id,price
11373,627.3519042207791
11374,649.13396279762
11375,830.0158460621142
11376,11931.21249352731
11377,4665.112725049426
11378,677.678144963571
11379,3856.224248844486
11380,18078.621297619036
11381,2507.3514642857144
11382,1068.2074357207357
11383,974.2793503787888
11384,5903.299730905448
11385,13428.52625
11386,4468.854337648469
11387,2943.7804122837906
11388,712.1992479137954
11389,4169.110394825185
11390,2970.293624503967
11391,4962.465136600945
11392,7134.0506780898895
11393,3752.264951659451
11394,2421.9342025786705
11395,3533.1370577061834
11396,3468.2423564213545
11397,3938.2678175054166
11398,17928.092937500005
11399,4162.899948683262
11400,878.1087802278531
11401,1310.9092037598737
11402,4282.547308738725
11403,17670.193958333333
11404,3012.2639473505174
11405,5408.174705118716
11406,17089.86
11407,577.3316670219084
11408,15718.167290674604
11409,3055.440961309525
11410,1024.0242586364768
11411,1051.2236836981212
11412,10628.214944126792
11413,10959.400075712485
11414,13206.605695707083
11415,4774.243668331666
11416,1503.455872054171
11417,10488.452710317462
11418,1664.3904940476186
11419,859.4784096938267
11420,511.6175811688309
11421,1112.1864857431046
11422,1358.6246058073873
11423,4245.654247203815
11424,3172.115144345238
11425,542.4207374360059
11426,845.6080682226279
11427,6768.859821158007
11428,11794.462395833332
11429,986.603514586554
11430,3058.3410798611135
11431,862.2618204543012
11432,1454.3176537074044
11433,5943.363262145293
11434,862.2618204543012
11435,743.1065233411068
11436,4327.52153720238
11437,1204.5127331349215
11438,1640.2603268398261
11439,5371.271958333335
11440,793.8502291666668
11441,3289.9491830357147
11442,1692.058958474005
11443,5172.627535418602
11444,2270.4831760018246
11445,6237.693799107143
11446,7805.077069591864
11447,649.3915610175765
11448,795.0061502706131
11449,1745.1861549991092
11450,1158.117782817877
11451,5340.916148923993
11452,3927.2208252360247
11453,848.8450947747256
11454,1566.4937599154318
11455,13214.846249999995
11456,8703.604468208874
11457,651.1120905379344
11458,15736.804431547616
11459,646.6723410931745
11460,15371.240702065288
11461,5213.602122035886
11462,1039.601253968253
11463,2802.0497328538318
11464,11843.730879858704
11465,2929.9249794372327
11466,14958.314580357137
11467,17417.908874999997
11468,14371.304291666665
11469,10216.993586309523
11470,6057.605982448108
11471,18655.84038095238
11472,4792.53980107658
11473,8887.714333333333
11474,5340.625297444988
11475,2920.345643353174
11476,2651.491774420027
11477,3923.2336677902385
11478,4389.046361607145
11479,740.4098572712008
11480,974.2793503787888
11481,796.5535779423783
11482,1856.015462256492
11483,9098.279373881389
11484,6351.587460287702
11485,4962.465136600945
11486,4318.187232142861
11487,787.3834232529517
11488,6359.070878173097
11489,3632.0695573919493
11490,5502.179497791999
11491,4119.845428658146
11492,4178.554762890297
11493,2776.5203571769553
11494,751.865803713648
11495,4019.638473214286
11496,819.1692574339203
11497,1753.8652524350653
11498,7660.2702752976165
11499,2761.6642389502867
11500,8601.921997519843
11501,7714.825850694451
11502,14455.437390928508
11503,700.781545601225
11504,1878.0679200567424
11505,12267.54932738095
11506,1085.4748587211404
11507,1113.9852979125492
11508,1587.6411679292921
11509,764.5547511238761
11510,562.2031558441563
11511,1066.1537216810968
11512,592.6789308169016
11513,3930.648422619047
11514,2290.349461914925
11515,2312.207925595238
11516,13707.006547789004
11517,2527.5913055694305
11518,604.5230059003499
11519,1708.5334843750002
11520,9511.30218709416
11521,642.7373735058343
11522,2337.4495090430432
11523,6428.876221883411
11524,4673.197173562006
11525,6817.022978670634
11526,16139.35020287699
11527,1694.4370589576977
11528,4729.541083683474
11529,2908.7472348484075
11530,7079.3382697268025
11531,963.3273200757576
11532,3795.9951332382893
11533,2140.7557321428576
11534,13532.990662202383
11535,6877.8524523809565
11536,2848.2707390040505
11537,3250.3656577380943
11538,1826.0294670510673
11539,504.17497986999194
11540,695.8468862476157
11541,4931.880310970287
11542,2887.8278084623707
11543,17680.841333333334
11544,3253.303570069874
11545,13519.59503869047
11546,7133.975903273813
11547,4992.045995671468
11548,7957.768470068124
11549,8262.628610734746
11550,4393.573735119048
11551,2513.747910714286
11552,2495.3521079863795
11553,743.1065233411068
11554,17860.52580654762
11555,14926.199495535715
11556,4138.369565295816
11557,2849.451547438674
11558,1276.3199489538233
11559,429.3197157044345
11560,11900.418430194806
11561,7258.651333333334
11562,2148.253917658729
11563,5250.221859217172
11564,5945.972789281232
11565,5647.968764961376
11566,4850.080887948166
11567,481.41498917055213
11568,5086.759993388508
11569,4858.098687500001
11570,442.54960951385215
11571,1049.229340771156
11572,2918.462601190476
11573,9044.437841269839
11574,979.1094605562255
11575,1151.2725356379735
11576,4407.108334451088
11577,492.090979579448
11578,2349.6851277056294
11579,9582.444583333334
11580,932.9907756509086
11581,2284.3932808667546
11582,931.526305999838
11583,691.6287142857142
11584,3557.431288690477
11585,560.8342802579366
11586,6293.314446627204
11587,4560.079730790041
11588,4283.963908811964
11589,5886.290912352304
11590,17518.485330145544
11591,973.5363492063495
11592,1084.384146034522
11593,1069.3766288324528
11594,3461.9915361241588
11595,1475.321636833004
11596,2090.655481917389
11597,7706.537867063494
11598,822.6183759800899
11599,435.784163961039
11600,887.5441081496288
11601,1143.546409111721
11602,1831.2516698337727
11603,838.2170749392264
11604,827.6510531038443
11605,827.6510531038443
11606,9694.572425685421
11607,4597.601885735793
11608,3062.66889305486
11609,1232.811710317461
11610,4412.588056736409
11611,4973.058317460316
11612,4814.81407986111
11613,10218.938047979791
11614,1792.8836998730446
11615,805.8589269432211
11616,811.0854019787829
11617,470.679915591353
11618,3467.7343115388653
11619,3300.3583049988206
11620,827.1980443388308
11621,729.2031417046012
11622,2943.7804122837906
11623,1285.8325551565736
11624,2591.3709776854557
11625,8849.034614087304
11626,670.8062827380953
11627,2980.6876817627845
11628,902.6472326342655
11629,691.7698787443906
11630,2395.81840873016
11631,527.4377110485656
11632,3995.000421258438
11633,8261.344622939561
11634,752.0252833062044
11635,10012.01160362006
11636,4762.950216643345
11637,919.8411866987927
11638,3253.303570069874
11639,10276.22890891053
11640,10104.508333775602
11641,576.0193574168883
11642,448.4135226232101
11643,6204.477922376234
11644,16177.08843864469
11645,883.6516985207377
11646,13960.940653086482
11647,876.6559521830062
11648,1034.9139872311687
11649,4286.039035051003
11650,8752.02505361652
11651,3399.615402674325
11652,1377.7196855574969
11653,6503.573258673378
11654,12508.650496257214
11655,912.6682186771561
11656,817.4883174820493
11657,14949.163378968253
11658,4367.2006519862025
11659,4818.223609532829
11660,15933.421190476189
11661,1520.2743692466163
11662,748.6849229776626
11663,2212.3773534416996
11664,10898.620170348748
11665,1068.7305114087299
11666,1979.6633503627693
11667,2589.807480162906
11668,936.84725843254
11669,16941.3703125
11670,11644.288180555557
11671,1052.0795712484003
11672,2362.174616460235
11673,8070.226153769841
11674,589.9578999062884
11675,793.7755317490919
11676,12998.593902687586
11677,2780.022065363457
11678,3608.109893353182
11679,8810.47129394564
11680,1068.2074357207357
11681,594.3859903487613
11682,13996.390827193438
11683,959.3020111952013
11684,4139.0875669642855
11685,1009.6398852061467
11686,11353.037056051586
11687,445.2838816738817
11688,1749.3104644236691
11689,1268.1944047619054
11690,961.5972695514039
11691,12355.617760416666
11692,2629.1726984705274
11693,1221.9688515442906
11694,5894.177151661
11695,1989.2074712301585
11696,3040.347815424147
11697,6723.682820707076
11698,14051.262178571427
11699,1289.5626745129862
11700,5278.112499999999
11701,743.1065233411068
11702,2715.513295567279
11703,2663.4890844236024
11704,4828.738767857145
11705,10641.346234147713
11706,15823.595828869049
11707,1493.6094464289108
11708,2906.3342053742417
11709,4424.955500123362
11710,1185.3030392914015
11711,5886.290912352304
11712,9024.309006042567
11713,548.3498018418671
11714,8066.111412112194
11715,16277.690342334907
11716,4921.863001158568
11717,1397.7198353174601
11718,6955.017707018681
11719,766.156838933149
11720,892.428520428317
11721,11381.044220238091
11722,14700.944958333332
11723,623.5711458333334
11724,2800.5929672619077
11725,835.9547981710624
11726,1839.7617782738098
11727,6409.225725791051
11728,15069.194496638773
11729,12001.858333333335
11730,754.5860772872952
11731,4233.532141951304
11732,10119.07967031926
11733,1643.26540828616
11734,994.1202202380954
11735,668.0558231185739
11736,1051.9512352994234
11737,4425.042370039683
11738,1012.655104048729
11739,3262.485469474936
11740,449.5629624039279
11741,1044.7677834267427
11742,2055.4363201066076
11743,5134.022535350792
11744,774.3832122793469
11745,6810.858415601743
11746,2292.168647005772
11747,1579.7641364011215
11748,748.6849229776626
11749,4468.498897286537
11750,1658.561427179927
11751,2271.8174275137903
11752,5270.75456021966
11753,2188.7339583333332
11754,2958.5241975108206
11755,2459.451610613847
11756,16456.938413076092
11757,7235.2955773809545
11758,2501.7031699336826
11759,2400.5325773809523
11760,754.1085821198487
11761,3278.798605158733
11762,2389.623558306279
11763,16559.48283116617
11764,8714.210212662336
11765,9780.68225
11766,1169.9060277777776
11767,497.21586006277437
11768,2270.4831760018246
11769,4286.039035051003
11770,918.5271021567423
11771,737.7215476190478
11772,745.4906101427905
11773,5167.804940018311
11774,7427.034550595243
11775,8354.08401587302
11776,1889.0598918650803
11777,3647.18224702381
11778,16495.29563988095
11779,6616.3122395833325
11780,6107.989860119047
11781,1069.890910714286
11782,3892.702776785715
11783,4071.5454481064266
11784,862.2618204543012
11785,2611.8921034000746
11786,1940.8816488095233
11787,5517.549964285717
11788,3168.33774356893
11789,454.66533938298477
11790,814.5518601190478
11791,12060.537870670994
11792,804.3925773809523
11793,2570.0979484126997
11794,518.5932988452524
11795,811.0854019787829
11796,4282.547308738725
11797,16576.582469246037
11798,1459.7531390276386
11799,1071.9172916666666
11800,5163.365107475855
11801,12998.593902687586
11802,1341.6558316469072
11803,2420.2357738095247
11804,1787.3007232142859
11805,16777.19375
11806,1763.0928884402012
11807,563.0295087631788
11808,1012.4964110299424
11809,2100.560126488095
11810,1477.8980591062582
11811,2539.4047648809533
11812,2725.910618558526
11813,1180.6749286052864
11814,592.6789308169016
11815,4620.50244171107
11816,617.2310695804908
11817,1621.1396283159256
11818,4658.426452177905
11819,2617.260348675806
11820,722.2095929040252
11821,2727.938186630444
11822,960.739986857097
11823,4169.110394825185
11824,598.5939416961502
11825,3156.7295050505054
11826,4587.457776097074
11827,8544.220713607367
11828,4815.435362089018
11829,1195.9346906600333
11830,2741.8810554518755
11831,3986.9869702380947
11832,5435.1203130792765
11833,4956.7651264187225
11834,876.5678913936703
11835,12408.205102227645
11836,1040.0438699668382
11837,1254.328106150794
11838,876.9161131396661
11839,3556.402365769647
11840,15082.688943452376
11841,3597.444511904761
11842,16307.013616417666
11843,3289.9491830357147
11844,670.8143874909808
11845,849.1100507627714
11846,16838.87513392857
11847,2444.5594335456203
11848,1352.0609678030305
11849,3172.462134920635
11850,2408.204720193002
11851,11823.135770833334
11852,863.7503908774131
11853,7259.733874503964
11854,1139.9855238095233
11855,616.1164235389588
11856,7886.720809523813
11857,621.300645145568
11858,4199.366570094988
11859,1831.2516698337727
11860,537.7147551719116
11861,6399.800663690478
11862,805.8523692071832
11863,2301.602142857143
11864,3140.625300595239
11865,7369.921574134197
11866,722.2095929040252
11867,743.7733930531048
11868,7317.455225666258
11869,1266.212920634921
11870,1331.7808905226725
11871,1183.6654166666667
11872,4589.286457793534
11873,1840.5673548569498
11874,1310.9092037598737
11875,13324.361856591328
11876,951.8339082271906
11877,1220.0251950247957
11878,574.7517188020313
11879,10286.09734375
11880,1182.6978994859319
11881,402.1244165140415
11882,7751.83137591575
11883,5840.731461309521
11884,3237.2853184089618
11885,958.8639297402901
11886,11477.24630357143
11887,494.73286744505504
11888,775.5928038992772
11889,669.9928628875164
11890,8845.787045725114
11891,1764.4101368851739
11892,4487.160528010018
11893,780.8642632541071
11894,5877.18908482143
11895,671.1758158962746
11896,8028.3696875
11897,639.0580624465301
11898,13707.006547789004
11899,2695.654277995493
11900,1565.016134412008
11901,11452.104227904045
11902,1116.55912493538
11903,650.7557157311644
11904,885.4817958269674
11905,16664.22761093074
11906,616.5749671266232
11907,908.5430289330209
11908,6057.605982448108
11909,1597.5531564303733
11910,8480.136274647737
11911,841.0187996340861
11912,2744.3491366031953
11913,5463.051803300867
11914,796.5702727702254
11915,1195.9346906600333
11916,3647.18224702381
11917,7317.455225666258
11918,861.534516124272
11919,1006.5647466179654
11920,2981.769125496029
11921,6367.232691483236
11922,5172.627535418602
11923,4697.193662653319
11924,4237.933134776788
11925,3321.1297512851766
11926,2414.0668615614923
11927,10795.536897456712
11928,774.888231150793
11929,8405.02921279762
11930,5507.536229121571
11931,6715.762917087534
11932,1087.2160967460986
11933,6396.173231713776
11934,1479.9983935066753
11935,3672.059688988094
11936,811.546297436258
11937,568.3123155212847
11938,3606.5225753968257
11939,512.054457553456
11940,879.6513260883477
11941,3926.1552375992087
11942,17369.59802083333
11943,4888.376006042567
11944,3300.3583049988206
11945,481.0444276244595
11946,3138.2466279761907
11947,7838.141226614987
11948,3954.088482763762
11949,6620.696502025755
11950,655.5285254779942
11951,5647.18268154762
11952,6774.949467261903
11953,3463.528997519843
11954,827.4454506855477
11955,5134.022535350792
11956,1630.854608630952
11957,1165.9773060359778
11958,6157.562756771006
11959,1313.6903086007121
11960,17177.1935625
11961,651.199017857143
11962,5737.193689484127
11963,8039.887348214286
11964,3086.151287202382
11965,1763.0928884402012
11966,4378.354960114529
11967,8841.272149891778
11968,825.9928497301302
11969,15685.320693070811
11970,820.0916272490153
11971,7232.099812905849
11972,677.678144963571
11973,711.459253066378
11974,1085.7651488095235
11975,549.8156575091574
11976,927.1276192290355
11977,3194.5173469675688
11978,2556.0299304653663
11979,1354.700992063492
11980,457.1574909951158
11981,429.2425
11982,6636.0016590701
11983,4664.592989207857
11984,1868.9566238013012
