id,price
12768,2324.8424791666666
12769,415.9310492666572
12770,3259.8845679112537
12771,1034.8016710155605
12772,540.6742093184596
12773,895.1766587913447
12774,553.4755779376874
12775,633.9206033945209
12776,3193.761319940477
12777,5168.27670903547
12778,6778.758337619182
12779,871.73203806237
12780,948.0302587105886
12781,886.481587797619
12782,864.6465977039065
12783,2363.131648171
12784,8100.256366071429
12785,2336.637321110263
12786,503.95692792643035
12787,490.12566604229113
12788,773.3259883685256
12789,3240.7873168545693
12790,1134.0140547508058
12791,5534.026702380951
12792,842.4385576424429
12793,502.31312759118015
12794,1526.210386183261
12795,10979.883332961244
12796,2255.460203988553
12797,5015.770390538284
12798,1001.855257711039
12799,9281.579733405482
12800,4892.307166733151
12801,807.8871599130039
12802,3451.857724341631
12803,1685.1211520083143
12804,796.1525141249681
12805,739.292085719836
12806,2013.8255822892397
12807,2374.176956989701
12808,785.9389325396822
12809,2630.358478309884
12810,3003.418419642857
12811,682.4275930735931
12812,4156.534643037518
12813,3364.8534029404104
12814,3596.2255858187423
12815,3236.9939791666657
12816,6195.962375
12817,6723.693446037781
12818,4537.48484063016
12819,9590.416986607139
12820,6034.673841765871
12821,18265.432657738096
12822,13445.475515692644
12823,16915.83308630953
12824,1856.2460952380957
12825,16220.7875
12826,514.4122454195297
12827,5580.06299493215
12828,512.3238435592185
12829,3624.5313682150836
12830,883.1797063789975
12831,768.8143003389381
12832,726.7608670634919
12833,4446.596712010213
12834,1590.4980049603153
12835,14706.135704365086
12836,1489.9658496718505
12837,5950.976693317691
12838,565.2990518499063
12839,1377.1459845779214
12840,7435.673489930206
12841,2066.4986679144286
12842,742.8038109325141
12843,4446.596712010213
12844,2117.1128630952376
12845,11190.91687741359
12846,7051.016957112338
12847,749.2664554039225
12848,1639.5545655991414
12849,1157.0880764339827
12850,1920.3548071743812
12851,4629.774371176822
12852,1248.4284537844742
12853,4275.255188851091
12854,605.6416290584417
12855,480.0336107572981
12856,15359.187992497089
12857,3776.186002976186
12858,866.3411361971365
12859,8641.504833839772
12860,900.2187938723187
12861,1079.3357090693255
12862,1454.1400862401485
12863,6822.624854166666
12864,855.9609605082414
12865,856.6650725011935
12866,1447.1003735986242
12867,8681.023313037658
12868,896.9109554795251
12869,5678.684903499276
12870,17279.487529611928
12871,4246.6124464285695
12872,3262.471816964285
12873,7961.0169375
12874,753.3698870446835
12875,6511.426052471969
12876,834.116141819986
12877,3364.7181210887184
12878,6382.877435182875
12879,1095.7746038782504
12880,903.2400273841654
12881,726.7515500992066
12882,428.01140625
12883,661.9772678571426
12884,714.2171505269644
12885,696.380800192023
12886,1908.7037580744375
12887,755.9647298181394
12888,468.6533908730159
12889,13529.244455853175
12890,908.0653966851701
12891,2518.9144198093577
12892,4224.505156475472
12893,934.8409975353934
12894,4931.516219361412
12895,3630.297899052338
12896,636.6163584956716
12897,2260.804206122411
12898,2989.203688218951
12899,15413.5385
12900,17317.53329166667
12901,10088.375048656198
12902,636.4339102854112
12903,621.9173117740968
12904,3910.389869999791
12905,4231.858202380952
12906,9036.113292005362
12907,560.27943713925
12908,703.7802638756333
12909,598.8009513888887
12910,1806.231877035417
12911,1343.1660114711676
12912,4341.359966238622
12913,604.6313773899707
12914,1678.5037367027364
12915,5733.853595238095
12916,1823.8192886519457
12917,13806.608125813931
12918,4266.22611309524
12919,5540.958844153193
12920,774.1517472430619
12921,1578.5928757467336
12922,829.0363453191001
12923,1830.200346294574
12924,1176.8976339285716
12925,1235.7083154761904
12926,554.466735331296
12927,1366.43016170635
12928,464.96181814758324
12929,602.02659764029
12930,1928.0983519119766
12931,7801.43304324496
12932,896.9109554795251
12933,14003.722487640458
12934,5935.007549107142
12935,2135.658351190475
12936,1480.6233023761858
12937,4288.578766826261
12938,8047.3078665223675
12939,2604.7021860119053
12940,4275.255188851091
12941,3103.0577964366007
12942,582.2833743287201
12943,3347.7924414682548
12944,3327.1428812607337
12945,4357.504792516431
12946,6377.471788538794
12947,5994.4875
12948,1619.155836408384
12949,834.5448803896583
12950,6798.477123647184
12951,622.8700552537738
12952,2982.3088372564935
12953,753.1614870636945
12954,5623.172710001879
12955,1008.1832672523068
12956,3624.5313682150836
12957,801.1612029067215
12958,2265.643042929292
12959,5916.193279761901
12960,4663.368584296624
12961,801.1612029067215
12962,997.784113140333
12963,587.1600519288498
12964,1696.6127158788554
12965,10127.72466468254
12966,1151.7078441558444
12967,2923.3450426587324
12968,1112.6161374211888
12969,3262.2938383387464
12970,522.8272957493896
12971,620.9757053571427
12972,4354.690866387083
12973,5960.999498376623
12974,8195.136011589111
12975,3751.7932398538956
12976,3674.482906198137
12977,5352.940383793283
12978,1079.0241110471552
12979,16775.88236011904
12980,10627.497801654194
12981,1012.8892499999998
12982,4670.976991620003
12983,820.9092657918927
12984,492.0990557822864
12985,10087.956704861122
12986,1613.9870667790142
12987,16895.458401785712
12988,4940.5255303307795
12989,4236.655329893788
12990,3084.8242445436504
12991,1874.8239258121112
12992,676.8862512530743
12993,1784.3375644841292
12994,683.9281071428578
12995,659.995236183853
12996,1213.5707936216163
12997,2172.2978258547028
12998,5537.599181547618
12999,14753.995539051226
13000,2298.5963998111247
13001,9035.411177218612
13002,5160.689552083329
13003,424.57552132936513
13004,2066.471833333333
13005,7248.048259015291
13006,2092.8635147834934
13007,422.6141817418694
13008,2183.2589060193286
13009,1921.2734779634495
13010,496.3066990339331
13011,482.87746495344936
13012,2996.9393872655132
13013,5151.5485248015875
13014,3058.5889119144726
13015,3467.2193993055553
13016,2629.2964880952354
13017,6195.393393365264
13018,558.99375
13019,1943.0741439310095
13020,895.8608807407876
13021,2689.432248511904
13022,613.9675029761904
13023,1071.9060605235752
13024,848.8195885642141
13025,900.2187938723187
13026,1854.969154451406
13027,656.2360643038538
13028,4275.255188851091
13029,1828.9971875
13030,598.5238470418475
13031,2368.0522678571415
13032,827.2371904761904
13033,2532.679439335777
13034,1562.9135416666668
13035,1087.237165981373
13036,6357.294366973303
13037,1601.718111111111
13038,744.2314530390648
13039,929.8394364955102
13040,4703.4178549783555
13041,5127.175921064883
13042,6385.719012674076
13043,1748.9114066706522
13044,1739.1763110119055
13045,8778.898870716086
13046,744.2314530390648
13047,4288.578766826261
13048,1669.2591267945772
13049,696.380800192023
13050,6392.771399783626
13051,636.4339102854112
13052,2288.03023935797
13053,556.4200443272003
13054,859.5454416937229
13055,3910.8452351190485
13056,13968.060853465966
13057,496.7890325934114
13058,2331.6689583333336
13059,1183.2975163690473
13060,653.8164424603178
13061,2075.2195391865075
13062,6266.3073626824325
13063,9673.090472680095
13064,464.96181814758324
13065,3102.3321023178223
13066,667.3895101449207
13067,10508.785012581164
13068,4963.460739583334
13069,2447.644220553752
13070,1032.2924211309523
13071,4877.140082837301
13072,10360.728404522564
13073,7885.639375270559
13074,2270.836939484127
13075,16270.664852678574
13076,6162.845422619049
13077,379.4138078752335
13078,5685.783628968255
13079,682.0160464548887
13080,3856.8856753366654
13081,11332.756249999999
13082,17299.46162797619
13083,4492.3438292074525
13084,877.6628521944943
13085,3228.7777903762894
13086,5033.74605831831
13087,759.1941416292043
13088,1229.3520600649356
13089,4783.9109670311245
13090,863.616193021987
13091,5584.066821893641
13092,2393.160886616854
13093,1039.3740809910594
13094,483.14866964285716
13095,840.9213535440256
13096,744.9507059255629
13097,1550.3679905858035
13098,15626.476792162697
13099,5894.181878253855
13100,530.3942921941211
13101,671.1004884869329
13102,723.4010519761125
13103,2561.0834576343277
13104,720.7590628455551
13105,3104.6844936417765
13106,5882.081874023795
13107,1228.277654349123
13108,6405.555163735573
13109,2453.5067991071446
13110,842.4385576424429
13111,877.6628521944943
13112,1774.2530244477741
13113,641.9708133105553
13114,650.031337797619
13115,2309.0024051900127
13116,8473.691833333332
13117,14361.35125
13118,3833.0484939611697
13119,2416.842397759312
13120,2729.634450887399
13121,15867.56675595238
13122,924.5584825050678
13123,17907.50011210317
13124,1972.715699147746
13125,8572.1916168623
13126,2442.1086322943247
13127,578.7778035714284
13128,663.0498297047031
13129,5690.262675595238
13130,3672.3019432720025
13131,1819.6451666912553
13132,8313.8871875
13133,729.8706605939736
13134,5411.513786661263
13135,968.2284623219812
13136,909.1508409090909
13137,1068.9023124999999
13138,6527.4259874112795
13139,3649.7191294642853
13140,993.031276785714
13141,4363.751557931648
13142,891.3448369643288
13143,5340.569637823559
13144,929.8394364955102
13145,8052.540545634916
13146,2626.4722916666674
13147,4449.698074019731
13148,992.3937882846317
13149,3187.5400338203453
13150,1945.776411118852
13151,2013.8255822892397
13152,7361.676944305689
13153,2180.17753670635
13154,1220.5432054960263
13155,1991.394524381866
13156,6100.770284012859
13157,10819.918601190475
13158,811.0884730638768
13159,667.379474011205
13160,670.8557806844203
13161,612.0284464285714
13162,3381.4344688852784
13163,9924.926352858944
13164,3022.7520808531744
13165,768.0372154821407
13166,9373.15440279512
13167,934.8409975353934
13168,2730.6003191738787
13169,847.0266149165601
13170,4896.604133996553
13171,514.4122454195297
13172,5225.693117689259
13173,3006.898260416667
13174,15928.197901785716
13175,897.1787153699185
13176,642.2643526785714
13177,800.1909652777783
13178,6545.245892857142
13179,5946.2332551092795
13180,4931.516219361412
13181,4664.756355697201
13182,4973.782946716582
13183,15766.01477380952
13184,4896.604133996553
13185,5552.787141414142
13186,4585.49699877505
13187,3764.122040330258
13188,834.6458189013398
13189,2931.4586413080397
13190,1213.819090277776
13191,4399.894083152957
13192,9148.775145111833
13193,6898.288897321427
13194,1045.3855208333334
13195,1878.1855193083868
13196,648.1049380936365
13197,5630.063162202378
13198,7368.608317460315
13199,8214.88063367883
13200,2282.1719166666644
13201,3107.049515061328
13202,5125.729406662782
13203,2162.2467755595103
13204,8365.393486516952
13205,650.3551125807716
13206,5123.324051536645
13207,2706.640719749778
13208,4776.16424867929
13209,10110.940449739493
13210,1956.4854404565363
13211,646.2956388888891
13212,716.7741485019673
13213,860.9532623246856
13214,4136.423044642856
13215,17847.00204208292
13216,1301.563156047269
13217,2036.7982792658745
13218,14862.618872352326
13219,580.7941404359534
13220,833.0012725919919
13221,3697.357308493591
13222,2312.013100101288
13223,5791.723916666666
13224,2641.9279559156143
13225,4287.24097971531
13226,7096.303285849568
13227,686.7190017673296
13228,5329.41422377594
13229,2902.078154331751
13230,9124.915764926052
13231,3706.4846904761916
13232,785.1714564613103
13233,954.1294077380953
13234,1426.7262113095235
13235,4178.69068150323
13236,1994.8099083777113
13237,10274.231865124462
13238,503.95692792643035
13239,4942.429819413224
13240,12812.088895829871
13241,11615.75135714286
13242,8066.631500992064
13243,1112.045499756201
13244,709.5445115925747
13245,1994.8099083777113
13246,12988.200098214289
13247,3670.291788690476
13248,8645.725286435785
13249,2503.2790307226082
13250,5983.654636904763
13251,6172.251778995312
13252,8654.30317147517
13253,7413.586549693365
13254,1806.9077431006497
13255,663.9429720418469
13256,1105.9224732142857
13257,1011.6404837784762
13258,7857.189711309527
13259,1372.5987358752338
13260,951.3967589538308
13261,3973.8170208333336
13262,2332.858907061687
13263,4559.89176722583
13264,16218.140700892844
13265,909.9927670454538
13266,665.287166368354
13267,1969.0023333333331
13268,2129.8961221348072
13269,5960.999498376623
13270,594.7383207654404
13271,1593.7996696220416
13272,13955.41917261904
13273,1004.4191607849518
13274,2677.666583333333
13275,827.8556729666536
13276,1612.8878178995221
13277,5957.953779907589
13278,9108.514791666668
13279,5366.226438582251
13280,4504.662822346966
13281,2084.847058035715
13282,4817.385648809523
13283,832.9878144841267
13284,829.0363453191001
13285,6279.015836309524
13286,671.1004884869329
13287,605.6416290584417
13288,1087.237165981373
13289,6211.630674725865
13290,3823.260803845458
13291,3604.124255952381
13292,1068.3102593539545
13293,2363.131648171
13294,719.7303887992265
13295,15183.00086309524
13296,16948.008917162715
13297,15630.233805781023
13298,6695.521483336115
13299,7361.676944305689
13300,15671.973333333333
13301,795.801017661174
13302,8679.01869642857
13303,1847.8315530441548
13304,1764.3162099852098
13305,2191.807778292429
13306,512.4100213709871
13307,4328.507745178597
13308,971.752532733097
13309,4762.205820346323
13310,17089.273388888887
13311,6412.048770833335
13312,419.1904983114307
13313,10844.740042207794
13314,1479.5229680020548
13315,9397.947000000002
13316,476.2111436430198
13317,2822.7146865081363
13318,462.102692580193
13319,514.4122454195297
13320,6368.571371220806
13321,3216.465555267645
13322,10637.085675595243
13323,11649.487507949858
13324,3207.817070082898
13325,3326.197943452382
13326,3892.828342261905
13327,5225.693117689259
13328,10106.38202396216
13329,848.9384512922297
13330,2288.03023935797
13331,5636.198748872655
13332,5498.881711034986
13333,650.3551125807716
13334,753.1614870636945
13335,582.2833743287201
13336,2177.5078189484143
13337,744.9507059255629
13338,621.9173117740968
13339,3674.482906198137
13340,2189.2700612824665
13341,4035.589045571213
13342,8371.608502164503
13343,2051.786898133288
13344,910.7785087824536
13345,7388.635997961443
13346,2654.4635605981794
13347,3670.556275759957
13348,994.4923880912507
13349,1130.2590356272353
13350,5151.10797404536
13351,900.2187938723187
13352,6847.219828373016
13353,1974.9415509472424
13354,2750.765855232054
13355,1974.9415509472424
13356,4816.348554327625
13357,1019.8630424956984
13358,2285.7642380050506
13359,928.5050197363083
13360,2947.2574644170627
13361,6266.3073626824325
13362,8209.742083333334
13363,7787.651376984129
13364,4112.408730136186
13365,836.9096349485648
13366,1032.6793102273814
13367,11835.151880343712
13368,577.8150393131178
13369,3832.9929129134766
13370,2046.1505842519834
13371,16543.56603489748
13372,4806.35968070818
13373,2037.7562847222223
13374,857.3657993899707
13375,8365.393486516952
13376,10248.123520833324
13377,554.155963593005
13378,853.8389230578442
13379,4511.139615688435
13380,5150.128080981521
