id,price
11000,636.6716004652571
11001,1201.4505609248054
11002,4506.120337150641
11003,2562.074014971853
11004,2789.305689559331
11005,806.0297446256018
11006,1649.1077989169662
11007,524.1886091825127
11008,708.9590043177286
11009,2261.301067928115
11010,6970.114560553024
11011,12562.868069847644
11012,15821.622506122734
11013,6835.819765965886
11014,5638.398619134955
11015,3403.896432519493
11016,4395.768942558407
11017,711.5450471670711
11018,12146.018741430842
11019,13092.525348649473
11020,430.1128164165584
11021,5210.004128340246
11022,6523.828773584792
11023,595.4459679719357
11024,2137.3751330860923
11025,10086.33917088566
11026,1135.0828951694102
11027,3437.274317948689
11028,2815.5678286414586
11029,4025.1157695020115
11030,486.9286044046685
11031,13330.665947211897
11032,698.7096184510592
11033,871.9428015750145
11034,1997.71437278115
11035,8820.824709714063
11036,6417.675332927046
11037,7043.877581652744
11038,695.2766011079648
11039,1667.2509289466561
11040,648.8805964942212
11041,1394.763598143114
11042,10404.750329275534
11043,2044.3656885148312
11044,935.2989373243145
11045,2586.7857325144014
11046,5276.059499902702
11047,707.6419255419523
11048,4433.691598332256
11049,3840.7288663064473
11050,5436.2652793561065
11051,600.9646488619228
11052,2828.055128145662
11053,6507.615024838982
11054,1795.5655942187377
11055,6150.614445537087
11056,1149.9091929648785
11057,694.0175230903069
11058,1135.658889676677
11059,2322.407076250509
11060,11891.959066425621
11061,656.9103698278986
11062,609.3245016598148
11063,582.3274720485551
11064,4088.6841485944637
11065,4625.531448402718
11066,1648.9334447254569
11067,2481.890934750294
11068,6151.362365855894
11069,1229.5363988497857
11070,1143.3669187460337
11071,9766.460463211233
11072,609.3245016598148
11073,2397.4405980026104
11074,17159.560440597023
11075,636.2061572820903
11076,601.2609676349148
11077,5524.623406399032
11078,462.41601173190156
11079,4518.072606212732
11080,4159.324955074442
11081,12502.908793788127
11082,1060.864888190461
11083,5272.437992445524
11084,1086.62775952837
11085,1572.9594137667864
11086,6468.301205277145
11087,3672.361248107266
11088,1960.5101183131828
11089,3175.916400449803
11090,1990.915315004041
11091,970.7883998415973
11092,486.4245151657842
11093,1462.1097674079365
11094,881.3794767653026
11095,1581.4848882424649
11096,8830.03690200032
11097,759.5535428796939
11098,1767.7858003156762
11099,568.6169828436759
11100,6097.401033694702
11101,473.7028723452959
11102,3258.3200623358703
11103,1321.7673999906483
11104,1947.751066497398
11105,695.2766011079648
11106,3247.648866576747
11107,1969.1113725702407
11108,2994.176063381952
11109,11423.965555728802
11110,1260.6922363654785
11111,772.2110591148739
11112,3067.6083371738205
11113,970.7883998415973
11114,10250.707076570394
11115,2246.372873412419
11116,5740.696576208295
11117,861.3573585035911
11118,563.3765554545744
11119,2701.5492917957836
11120,696.1862435585354
11121,4745.569509026611
11122,6005.106572849657
11123,1027.6470524068118
11124,13994.552424407088
11125,4997.6137425823545
11126,1145.5034597899376
11127,623.6165345802556
11128,2303.269957626352
11129,5575.270974712117
11130,4380.20087299843
11131,531.4312271556173
11132,3833.4695092434845
11133,2564.421851467787
11134,7474.043619993545
11135,3034.281226314938
11136,1564.6704711193024
11137,3248.3521607631606
11138,4810.7309628817375
11139,3049.7678368653587
11140,2705.4806556950025
11141,14471.314051588688
11142,808.7409754650016
11143,959.2288809519387
11144,448.0796789507376
11145,537.7091805260234
11146,757.5391895568073
11147,4384.833185721036
11148,1719.6403806377457
11149,3877.547830617337
11150,2545.9052021903008
11151,2747.7149996838016
11152,529.7812594817551
11153,3073.8560859106346
11154,991.7998693685186
11155,2880.4024692132216
11156,2203.5011531578084
11157,1039.1415950860046
11158,2664.784213773668
11159,449.8352307537343
11160,10602.345794840205
11161,2969.708955645523
11162,7869.093058044187
11163,2835.075613099478
11164,585.5810182818932
11165,2950.336488099676
11166,8107.091720274368
11167,4284.595065300646
11168,4680.260902479602
11169,10677.95276523974
11170,4639.16594342064
11171,764.4800140014686
11172,847.7452092727008
11173,2177.7678004158515
11174,5299.944435382374
11175,2053.497814724744
11176,11052.647905707034
11177,3918.810812092775
11178,6542.971563631924
11179,6737.1645314068355
11180,4216.086119373629
11181,1513.226236592146
11182,4384.833185721036
11183,581.1047293968086
11184,9948.71912912907
11185,4532.012027452349
11186,1665.3247948698208
11187,756.8046580428918
11188,4130.822507722809
11189,14722.638741550909
11190,861.3573585035911
11191,10532.57958466047
11192,1491.406793939911
11193,724.8852815381415
11194,4219.8977759936915
11195,1088.6624544638626
11196,2578.8636959937803
11197,12962.447806400161
11198,3643.7807900701723
11199,2763.3031190520333
11200,1831.93218778745
11201,4650.2029152685345
11202,7501.223931711364
11203,938.4144116677035
11204,4559.8710955337865
11205,4946.942658877095
11206,8159.259133406304
11207,3134.098785041023
11208,3162.205771140876
11209,4994.230147298853
11210,714.9201487092305
11211,4911.338680518263
11212,10895.151881256777
11213,1222.084510349544
11214,4328.140023166569
11215,2585.3253128123533
11216,4261.502833572098
11217,3268.8328948452186
11218,9635.830230905496
11219,15441.985441351077
11220,595.4459679719357
11221,2012.2173607179566
11222,334.00539190293694
11223,15227.650776670267
11224,2335.7240625599743
11225,1183.157081225665
11226,2767.6586628338437
11227,4611.256614719106
11228,1422.435102946988
11229,15548.585782755566
11230,1343.0600728550944
11231,4935.821397078325
11232,992.5038746198343
11233,5664.050414002797
11234,2126.341732407179
11235,392.60978819540014
11236,578.7073180429052
11237,1875.6915093848274
11238,10914.52819201869
11239,2739.259151507121
11240,914.8435776524029
11241,3928.1212771196233
11242,4588.54757299795
11243,797.8225638129634
11244,765.8616466394178
11245,9909.118104515213
11246,1371.8635118474585
11247,17592.448250968726
11248,1206.4341579470856
11249,8247.845273403873
11250,6377.923117169027
11251,2427.286152533866
11252,16649.478507708056
11253,11636.643006788148
11254,1712.2012034254376
11255,6092.9127921357285
11256,537.839601133368
11257,4303.337026164952
11258,2236.356646642983
11259,8628.78573987936
11260,666.9543356044178
11261,5261.451543933783
11262,9017.249522646123
11263,4850.7437172979035
11264,3920.823602440161
11265,840.1049722532607
11266,13420.681397621454
11267,391.19116029409815
11268,2653.747594616032
11269,688.8076643203403
11270,2615.6009027965956
11271,11897.793173644997
11272,2858.640641820365
11273,836.662395401012
11274,5491.5606967896665
11275,853.809920990675
11276,16698.42063251054
11277,6386.017396277283
11278,972.8086099664979
11279,9750.809214854908
11280,1130.6790137065218
11281,1234.2949101479035
11282,4243.805629238083
11283,1076.7462275442222
11284,4084.976544217272
11285,10913.73092907366
11286,4139.040660645049
11287,4866.424269362432
11288,1148.3974032920496
11289,9893.824497039926
11290,774.4969817653873
11291,661.0777571170493
11292,1572.567005422542
11293,4268.2072683573915
11294,1461.5102762345841
11295,1041.3704198525675
11296,629.1532673440952
11297,733.3838165240668
11298,4459.633724512216
11299,468.81206036030744
11300,819.6608622970616
11301,616.4916306828727
11302,883.2311131352399
11303,11668.57449343859
11304,399.67298284614026
11305,5833.395563548247
11306,10313.856392123946
11307,4477.3988075019715
11308,12949.530733138668
11309,1981.3821694011876
11310,1153.8957184133942
11311,583.6641506297337
11312,6320.937058842603
11313,3284.08095484912
11314,14658.33323471349
11315,976.3327455496092
11316,1722.9666803736218
11317,2323.556142041525
11318,1294.8478633745508
11319,698.2471588512535
11320,4625.057707747137
11321,4959.908768097158
11322,2602.0543055532953
11323,679.4632279136886
11324,4168.713787541234
11325,5475.492841025267
11326,557.3526543173575
11327,478.56209917998603
11328,6863.694106322965
11329,451.516880760837
11330,15849.689257267743
11331,857.6005230187502
11332,5876.9750385234
11333,554.6928551650462
11334,12904.775875451298
11335,3359.456965079067
11336,1501.4251968881617
11337,6417.675332927046
11338,886.8192805315139
11339,4035.452945330376
11340,676.2227703079616
11341,1016.2841431004672
11342,2505.9532273789646
11343,2424.363578364274
11344,2025.0869766143842
11345,6793.524329306441
11346,5788.839188575961
11347,1649.1077989169662
11348,11301.237437250486
11349,1033.4398406659675
11350,562.6892923876594
11351,4781.567530570026
11352,16450.40512541817
11353,1357.1715793343683
11354,1823.752144326906
11355,1613.9228631141805
11356,14158.535563831965
11357,2261.301067928115
11358,977.133261901834
11359,516.0813574705626
11360,2711.9668755249613
11361,669.654340568487
11362,7232.76173757849
11363,8699.505853517752
11364,513.3284417365285
11365,703.1726896529326
11366,6202.244236434922
11367,13940.016852200324
11368,3162.205771140876
11369,3651.781922898831
11370,1795.7223811721497
11371,703.447502406043
11372,846.8705709254837
11373,540.230066393774
11374,775.5211153390783
11375,759.5535428796939
11376,11953.22948287674
11377,4664.011860805529
11378,763.3609371834955
11379,4198.505254479787
11380,17694.14385102385
11381,2452.6621821233675
11382,1027.6470524068118
11383,1016.8945211394885
11384,5853.805132994899
11385,7531.758544336321
11386,4137.481181997515
11387,3058.9611506199044
11388,705.8455583253499
11389,4000.787547432789
11390,2760.7105553520696
11391,4985.60225291083
11392,7082.676706057424
11393,3803.877882259966
11394,2365.951796105929
11395,3377.6740734178657
11396,3221.681479101757
11397,4083.2502392219176
11398,17730.580586980926
11399,4484.163160395887
11400,910.8580261470242
11401,1285.0596526342533
11402,4216.086119373629
11403,17631.278854625016
11404,3150.075892892628
11405,5158.224462617531
11406,12602.747587779366
11407,521.2563983642822
11408,15880.884387781853
11409,2969.708955645523
11410,972.8086099664979
11411,1032.5204187500403
11412,11373.261659933323
11413,11804.497189818128
11414,14224.205732344906
11415,4741.367683700792
11416,1510.5714144934573
11417,10117.422164946114
11418,1659.2580432137447
11419,774.4969817653873
11420,489.745446590945
11421,1070.759564157298
11422,1482.5845739280994
11423,4297.531878568878
11424,3087.151885109459
11425,578.9167749508288
11426,860.2001191255194
11427,6980.789601727087
11428,11303.22098680946
11429,947.944552608652
11430,3539.614115273169
11431,793.2292092371381
11432,1441.1739977610596
11433,6086.870857769598
11434,793.2292092371381
11435,656.9103698278986
11436,4353.437317474536
11437,1190.1211439823128
11438,1637.9775929462976
11439,5323.539613141272
11440,800.9239512146069
11441,3405.353035150945
11442,1655.1253683523428
11443,5343.953877057553
11444,2243.897880351834
11445,6052.535412596835
11446,7858.701652034987
11447,683.0814294929578
11448,739.8568338116929
11449,1760.630090499134
11450,1140.492955483197
11451,5498.09402099325
11452,3951.93087109399
11453,819.2275134974634
11454,1612.8439372581333
11455,14154.935536089964
11456,8442.952697647985
11457,635.1613759881357
11458,15998.1695720911
11459,704.627556061153
11460,15335.953142165507
11461,5203.364350276672
11462,1050.0917757258994
11463,2658.833833657586
11464,12301.882302330809
11465,2858.640641820365
11466,14976.25305951233
11467,16529.33804506631
11468,14369.656142621618
11469,9439.043539043334
11470,6125.217953772775
11471,18503.88816509446
11472,4823.08267024819
11473,8825.135009836953
11474,5054.155269310126
11475,2778.1848400940326
11476,2631.0126036158454
11477,3889.9288073861035
11478,4714.877549357074
11479,757.6267925897155
11480,1016.8945211394885
11481,715.4515978365207
11482,1830.6616822381548
11483,8847.410586984082
11484,6356.793193273983
11485,4985.60225291083
11486,4339.82066868499
11487,872.4507700701879
11488,6191.710208384298
11489,3727.793208459914
11490,5651.921884923963
11491,4496.92166560409
11492,4156.068289678597
11493,2681.878468531566
11494,714.9453734810086
11495,3870.872226485955
11496,755.2705856766488
11497,1647.6978820351742
11498,7564.810058110536
11499,2727.1033752152525
11500,8632.462823615919
11501,7614.090036584491
11502,14853.10547182574
11503,621.1080339559785
11504,1867.4302749971894
11505,11941.289635489615
11506,848.5497961201609
11507,1160.5968022821135
11508,1499.846881336939
11509,792.9592433348089
11510,557.3526543173575
11511,1071.899696331925
11512,597.0493531467937
11513,3900.825056428554
11514,2376.5112041197553
11515,2292.722517595913
11516,14850.656207190732
11517,2415.371614317897
11518,694.6534372006363
11519,2118.9492244167486
11520,9687.68879645523
11521,687.9051137596534
11522,2296.750003082071
11523,6417.675332927046
11524,4702.277881750643
11525,6701.493392102312
11526,16698.42063251054
11527,1655.1297071093222
11528,4822.799778903395
11529,3000.1820222796705
11530,7538.826090521517
11531,934.786085953423
11532,3799.2436857590724
11533,2344.760844822218
11534,13697.509948030454
11535,6834.444343885266
11536,2782.1379439352913
11537,3131.225799147337
11538,1900.4666672006442
11539,506.72179181010597
11540,657.5039968379697
11541,4961.833624667034
11542,2882.538183344225
11543,17973.910944695406
11544,3181.834406117006
11545,13575.557191831285
11546,7154.49750932325
11547,5066.051983417088
11548,7488.887036591794
11549,8297.342869230646
11550,4793.422797198098
11551,2373.4787060309154
11552,2448.0411080741624
11553,656.9103698278986
11554,17948.36229666727
11555,15772.487664306302
11556,4869.067608557756
11557,3028.6440134189734
11558,1311.465197656068
11559,388.9909217716713
11560,12669.696363649808
11561,7058.526137786894
11562,2237.0924442469313
11563,5089.470560598893
11564,6097.401033694702
11565,5633.855813471309
11566,4943.494860017218
11567,523.8060677472822
11568,5149.2459059315825
11569,4564.182036998156
11570,461.19186667972644
11571,1060.8555883275367
11572,3045.249507804938
11573,8730.326111635675
11574,1025.153145540422
11575,1170.508618509959
11576,4437.291276108173
11577,569.9944794667044
11578,2244.227101829544
11579,9705.571330638679
11580,917.3580712962312
11581,2250.368234704929
11582,880.3330127281124
11583,731.612255290458
11584,3683.0119776808947
11585,623.8429200066003
11586,6362.933446172915
11587,4694.937880359728
11588,4357.88103776177
11589,6005.106572849657
11590,17175.01604114227
11591,1074.33807104082
11592,1057.7296162396433
11593,924.9201631786336
11594,3376.296260645647
11595,1403.428882699136
11596,1946.0612036299099
11597,7695.128466473868
11598,915.1126699167135
11599,402.25263402445216
11600,876.3782394616874
11601,1164.97730215696
11602,1800.1351793663043
11603,790.8970507645872
11604,778.771676405222
11605,778.771676405222
11606,8969.126594803716
11607,4380.68747938359
11608,2872.5054176790536
11609,1088.6624544638626
11610,4314.771539171446
11611,5036.505681819965
11612,5158.930182191309
11613,9749.779272322563
11614,1837.1219401204771
11615,732.11628904592
11616,881.9803716896467
11617,516.0538978559125
11618,3421.812633437816
11619,3162.205771140876
