id,price
11631,503.9685522159298
11632,4040.8397388126905
11633,7989.701120248255
11634,696.6758450300895
11635,10087.092090431153
11636,4787.572895368345
11637,1028.7625868865853
11638,3178.584443777168
11639,10235.90319750235
11640,10717.30118930533
11641,533.3044665722882
11642,445.3196893733202
11643,6866.660316069605
11644,15418.045889250772
11645,853.5797783712051
11646,14020.010608044307
11647,821.8842307245859
11648,1090.7546705709656
11649,4225.0472886144125
11650,8959.506586032898
11651,3378.7201015115575
11652,1313.4163792592935
11653,6541.875364663342
11654,12827.08515050591
11655,940.7977356448282
11656,754.884095511793
11657,14996.977209019853
11658,4308.9031310860155
11659,5050.523794935443
11660,14486.608102541892
11661,1352.493087261686
11662,827.9120869598937
11663,2204.2307168442076
11664,11532.0211941509
11665,1052.9452521071053
11666,2033.021373459249
11667,2502.1562981935385
11668,999.6486826153769
11669,16613.0926398543
11670,12308.732447059787
11671,1052.3071623789274
11672,2346.671618311586
11673,7868.541083185849
11674,540.9119329844589
11675,757.6642092340726
11676,12898.818530705834
11677,2549.1368710992037
11678,3792.563332119619
11679,9098.617534883997
11680,1031.2614210645643
11681,540.2180335077883
11682,14165.112289842706
11683,945.4565884033973
11684,3967.594902870045
11685,1102.6101271407051
11686,11804.87173396062
11687,434.4430876178676
11688,1749.8922390929947
11689,1401.1223787568933
11690,959.5107006921335
11691,11731.138805462404
11692,2499.4773553506093
11693,1189.1491617473166
11694,5960.087002989023
11695,2121.9117966914428
11696,2998.530732497262
11697,6730.7821564503865
11698,14101.326598675945
11699,1315.5174103385807
11700,5947.9378033859775
11701,659.7711067136906
11702,3137.977391770548
11703,2578.350587081496
11704,4882.070858938523
11705,10648.950250586826
11706,16029.831662030881
11707,1387.7585364919487
11708,2993.9348086864875
11709,4405.180329159846
11710,1191.0898612735637
11711,5999.086763575332
11712,8782.170682344089
11713,507.2327856909096
11714,8053.215598417951
11715,16659.512923807106
11716,4068.698484785237
11717,1388.3395695313884
11718,6603.675826444252
11719,772.8229188362893
11720,894.537754039754
11721,10902.758424797523
11722,14812.11591401319
11723,674.9866195684408
11724,2888.383415368269
11725,779.0963079007815
11726,1757.2334606536679
11727,6162.438780683893
11728,17756.602568435475
11729,12993.541736698862
11730,754.5309441092668
11731,4208.795065331109
11732,10248.96197520665
11733,1563.8894961806955
11734,1084.8329938301986
11735,605.1045029464995
11736,1054.7817565158257
11737,4533.356614145767
11738,1006.9845574997544
11739,3250.7161194307105
11740,449.09472755607294
11741,1040.3965368680929
11742,1966.761251279816
11743,5092.890891997198
11744,753.3073511521397
11745,6971.915677670154
11746,2513.0996109821344
11747,1569.114231727789
11748,827.9120869598937
11749,4391.087128064873
11750,1593.735710010037
11751,2186.89399414122
11752,5278.898800039533
11753,2289.1179271932615
11754,2840.329236716683
11755,2411.2747899754095
11756,17788.355034785884
11757,7162.5686861719305
11758,2411.596818324696
11759,2192.9279704392675
11760,725.1416050963899
11761,3295.1099901873986
11762,2447.8913539350533
11763,17316.070321930547
11764,8705.903914799963
11765,10492.480066593842
11766,1163.2333563264065
11767,525.2465988344575
11768,2232.462953305575
11769,4225.0472886144125
11770,984.9388350558547
11771,1690.7967506265995
11772,706.8863483372015
11773,4867.875145624486
11774,8949.712824542215
11775,8093.043279252904
11776,2029.9709246068414
11777,3764.8178119898316
11778,17073.267886903788
11779,6269.155992378697
11780,6749.896153358142
11781,1057.0990366961914
11782,3867.394759801005
11783,4245.909102996751
11784,792.6269136779129
11785,2582.34689606528
11786,1860.0674797391139
11787,5592.8969382742725
11788,3175.2596803394263
11789,446.8995305445942
11790,857.4051194397798
11791,12096.321673924806
11792,839.3988522989848
11793,2706.94320086695
11794,488.90482260765475
11795,877.8890922010096
11796,4210.253362526839
11797,17145.092609159437
11798,1612.3020135356555
11799,1173.7640084374325
11800,5098.550773244533
11801,12898.818530705834
11802,1285.2067774351099
11803,2456.318063757506
11804,1781.5470208824454
11805,16616.91590887624
11806,1784.1587387280806
11807,522.7723831747153
11808,1038.4946547790587
11809,1287.5230011369422
11810,1460.0297797316116
11811,2981.5600984441717
11812,2876.476351071343
11813,1247.5805559080109
11814,603.0612985910839
11815,4594.1273076210255
11816,571.8133148808956
11817,1492.7847709497792
11818,4755.078636026103
11819,2680.9672262576987
11820,801.8895133067244
11821,2701.200430061406
11822,993.6774563888011
11823,3987.543634048546
11824,566.5533473638534
11825,3041.457066425538
11826,4672.106684525204
11827,9058.523173902304
11828,4960.757833678936
11829,1178.8989603836117
11830,2851.87765213903
11831,3985.803682390329
11832,5585.905256800439
11833,4861.734080692973
11834,859.5640409986481
11835,12924.093931475669
11836,1205.0914283165257
11837,1215.5961026257837
11838,852.6872965091397
11839,3701.06677900739
11840,16191.095543485148
11841,3631.2173998724907
11842,16699.89233897839
11843,3414.843632614578
11844,684.8516865909241
11845,909.5155659249813
11846,20017.08949783232
11847,2269.9360832965867
11848,1214.5071640550668
11849,3122.6733328741175
11850,2413.4540400842743
11851,11595.895750298303
11852,860.0771304358759
11853,7532.437957289016
11854,1119.4173053764125
11855,670.1048586927027
11856,8260.115392093985
11857,658.1283012878266
11858,4343.335162097559
11859,1797.7805138144731
11860,552.0931071646983
11861,6341.982630242359
11862,718.7948897238357
11863,2451.2025630263342
11864,3130.269564641754
11865,7278.91161923225
11866,801.8895133067244
11867,698.8910477926593
11868,7228.435286650564
11869,1315.0366493752535
11870,1316.1053919548513
11871,1463.8681392173312
11872,4801.898771586787
11873,1763.9652255838873
11874,1285.913924491685
11875,13228.096710093329
11876,1058.6023337137585
11877,1217.106472784414
11878,572.1694926485716
11879,9964.05309039536
11880,1238.2947542396305
11881,392.99233328761966
11882,8340.894499690074
11883,5892.755352039956
11884,3245.8782717103754
11885,924.106616893856
11886,11360.223784630025
11887,422.59844730570603
11888,872.1113247010644
11889,624.1076568185717
11890,8461.003039662864
11891,1679.691143591639
11892,4451.882432552347
11893,772.1927456362473
11894,5965.603837263305
11895,739.4543070461614
11896,8742.799780109413
11897,645.1072191715712
11898,14849.40760620902
11899,2664.2936749900236
11900,1510.7289759863024
11901,14160.205993102361
11902,1024.212609733524
11903,620.6872055938193
11904,844.8082169143981
11905,16412.14785826423
11906,619.4301935517515
11907,847.9010259133547
11908,6128.222818350183
11909,1465.9159139122066
11910,8731.562973491626
11911,818.7868113521818
11912,2673.7663173038145
11913,5348.472024036158
11914,775.6815922749929
11915,1178.8989603836117
11916,3764.8178119898316
11917,7228.435286650564
11918,807.5204664427893
11919,1049.1787277364883
11920,2953.353593888911
11921,6329.513136032029
11922,5343.852335380914
11923,4668.208221897333
11924,4130.668182015519
11925,3421.108030690517
11926,2290.88823412501
11927,10927.099019309888
11928,751.8907379788097
11929,8469.724167065695
11930,6415.287956983962
11931,6604.116681671505
11932,1032.226517516281
11933,6253.605794938599
11934,1509.4735871908897
11935,3684.360112592208
11936,739.6630269674324
11937,510.90896329440966
11938,3514.5175146744095
11939,513.7665321092918
11940,877.2236627023012
11941,3754.3348916929876
11942,17858.68309286346
11943,4803.0162052907
11944,3165.760634883249
11945,447.7934914380521
11946,2424.0285567936116
11947,7633.14637640628
11948,4077.5990470683155
11949,6639.675120867725
11950,604.3442503812221
11951,6589.523245439817
11952,6152.743440983639
11953,3297.894069852686
11954,841.0842668698197
11955,5092.890891997198
11956,1628.4608025643129
11957,1222.668368519192
11958,6270.146572950735
11959,1174.7158936473907
11960,18205.966159414354
11961,566.5444565577018
11962,5672.680167121202
11963,8400.361891579676
11964,3086.9335447336125
11965,1784.1587387280806
11966,4340.124213586611
11967,8719.658473070747
11968,848.4102595333507
11969,16713.4276758807
11970,733.3200883124546
11971,7237.129238841478
11972,756.4036053657746
11973,615.9562998744095
11974,1031.109374167234
11975,552.340575190382
11976,921.2135534482677
11977,3231.104886942208
11978,2442.3065128466433
11979,1386.9214806407263
11980,434.24476262753706
11981,440.1492151684133
11982,6886.906157979993
11983,4669.083617804243
11984,1832.478625493285
11985,5738.612427050865
11986,386.55084124856876
11987,5488.173506018061
11988,1409.0978023643484
11989,432.8879692923065
11990,13085.132429701664
11991,2256.2289508449912
11992,603.1528993047814
11993,1784.1587387280806
11994,6329.513136032029
11995,7531.601223921566
11996,4919.854759557801
11997,191.39566293650842
11998,3615.209269433615
11999,417.6845839984044
12000,391.1045661359385
12001,13665.067604755002
12002,6525.895034562747
12003,658.1283012878266
12004,712.6479157818076
12005,4397.377643545209
12006,541.4404957455445
12007,9992.901398116392
12008,6945.992296156301
12009,1287.3608733101282
12010,1671.8360360036568
12011,2900.5675058469487
12012,1740.3242791978219
12013,748.5200609890817
12014,3235.1880429791336
12015,4798.515973756474
12016,801.9283575420313
12017,1797.7805138144731
12018,916.9252791310446
12019,631.1107284475729
12020,15059.402033779374
12021,1094.8293598283126
12022,1509.4735871908897
12023,536.4936302826491
12024,2460.985011950802
12025,746.2396582277297
12026,16613.0926398543
12027,17649.36461473103
12028,2798.480293870849
12029,890.9209610116195
12030,3870.710393900181
12031,5715.822737526204
12032,643.891516264438
12033,5851.466737749313
12034,859.3985469457411
12035,1104.607780021115
12036,1789.601277913528
12037,1477.3708856415587
12038,3712.7436194376664
12039,2462.853981650027
12040,721.3432795355311
12041,4079.469705256819
12042,3418.9041659235186
12043,10962.099562465202
12044,2524.0913111691625
12045,3042.639103406894
12046,6027.856743512062
12047,1028.4387079529224
12048,3793.4967689099635
12049,369.1804070180515
12050,4801.613795999694
12051,1775.0241859983307
12052,1688.371105058488
12053,551.2690651352123
12054,3260.8185398226747
12055,3675.454567274592
12056,1154.0949636249343
12057,780.7793937652095
12058,2502.1562981935385
12059,736.107466581705
12060,924.106616893856
12061,9227.48410420401
12062,1191.0898612735637
12063,1040.3965368680929
12064,3895.805518864176
12065,4007.9908549203324
12066,742.3454907061905
12067,770.9682184042304
12068,3578.169058345753
12069,12641.77912127383
12070,1200.3973893575685
12071,1401.8782638339126
12072,601.9815928883927
12073,2923.6889213655422
12074,3916.1011351969255
12075,4773.016665991025
12076,8375.66993742239
12077,1191.0898612735637
12078,2427.9289194154153
12079,666.622111072008
12080,1748.8872620390475
12081,5289.145184946361
12082,607.3113018742861
12083,867.0232952338247
12084,9546.128693099336
12085,4935.235299834245
12086,7110.870702191288
12087,5750.86415474967
12088,1974.674685477893
12089,6962.892026069385
12090,477.04831507317067
12091,1124.3810508087836
12092,1067.0832083345103
12093,3709.8989867901796
12094,1379.1712269959316
12095,4494.802596139832
12096,3397.89903927354
12097,810.5088182600584
12098,6489.511455060353
12099,736.107466581705
12100,5437.240457918122
12101,11017.541513103288
12102,437.32416683216616
12103,4343.335162097559
12104,14207.407340437672
12105,559.7042471830055
12106,15924.636526100967
12107,1402.874342797265
12108,754.4296428511234
12109,2012.18359130109
12110,827.4195555027864
12111,1412.5352025588063
12112,2036.090832651861
12113,638.2531204488996
12114,7604.793777150708
12115,981.2976790421817
12116,770.9682184042304
12117,3895.7696402694987
12118,4766.865297433778
12119,1058.1043931141503
12120,4903.655213536882
12121,1079.178278690716
12122,10576.106716955912
12123,2903.210422397343
12124,15004.154924017552
12125,10822.096981843239
12126,4866.52055293444
12127,3153.8913517046767
12128,14198.06157674906
12129,1619.8165067877444
12130,851.2734960859307
12131,1036.427457593053
12132,568.8559599329355
12133,1690.8913417738459
12134,2624.456859931576
12135,16617.698194393284
12136,2812.093786117286
12137,541.4404957455445
12138,10091.576327259214
12139,1173.660997833501
12140,4918.220485012623
12141,2147.3195289689656
12142,5630.382704541149
12143,1250.2947015050013
12144,8262.759457497774
12145,1814.3212182663956
12146,5301.093712001135
12147,765.1032194345507
12148,2222.452244697709
12149,6349.8003320609305
12150,959.5107006921335
12151,663.1482989102424
12152,17178.89204036317
12153,547.917788339294
12154,1013.6862226672429
12155,9890.792931674694
12156,485.1013931059442
12157,809.4134121251827
12158,404.02941736957655
12159,890.9209610116195
12160,5585.317321727096
12161,4621.548662409059
12162,2194.789786291345
12163,4308.9031310860155
12164,17684.618362515903
12165,5546.807594826585
12166,627.1417402971429
12167,4979.006754958898
12168,11798.560801529442
12169,7159.016149505283
12170,2582.421168323359
12171,2841.299501373497
12172,2020.2904895140955
12173,1670.2428834391276
12174,8731.562973491626
12175,5500.523658662972
12176,1750.9820369220124
12177,6239.247154795029
12178,4185.094849006839
12179,9308.332350169709
12180,10303.908774709895
12181,2958.7931493283395
12182,2310.426414237496
12183,807.5204664427893
12184,1598.8841009109174
12185,1359.7914157368896
12186,6136.792201191027
12187,5104.900423552131
12188,15172.954580361002
12189,3472.103481491765
12190,721.2641873941639
12191,1765.7964563991363
12192,1426.7062413130798
12193,1663.5781043194856
12194,11430.989052293926
12195,601.9756481242084
12196,540.0963282857847
12197,2964.0625596308037
12198,999.2333934348617
12199,1803.4976705208874
12200,6306.441103068003
12201,2812.2883011771546
12202,2269.849516480577
12203,16924.648171985347
12204,4318.413010546637
12205,985.9302196690196
12206,3321.988131770426
12207,386.9581152286182
12208,1721.5738978333911
12209,7162.5686861719305
12210,2011.1168583316312
12211,714.7317236170948
12212,4149.8979464354015
12213,8617.176934857856
12214,3448.6427220541686
12215,12082.336866288344
12216,9890.792931674694
12217,540.9119329844589
12218,894.537754039754
12219,9143.318883556838
12220,1438.5361298057533
12221,3086.9335447336125
12222,4383.225857988802
12223,2215.937738032124
12224,5164.978807819582
12225,839.5609233514551
12226,835.6738896621046
12227,1534.2381073124816
12228,3576.6008553496417
12229,4814.337675987716
12230,739.6630269674324
12231,374.1070074708823
12232,463.4915113137313
12233,2151.898995178174
12234,13481.250943072944
12235,2937.114215538134
12236,3525.9007718584435
