id,price
11824,597.6624140601072
11825,3156.3971507936494
11826,4672.305527881913
11827,8213.698141233766
11828,4845.126473785084
11829,1194.5076660721004
11830,2726.2477230321765
11831,3979.8867083333334
11832,5611.012731601724
11833,4963.178909857502
11834,880.8398325630634
11835,12397.829379100072
11836,1063.225884018759
11837,1276.467425595238
11838,874.7964202981362
11839,3619.888336895744
11840,15070.037889880938
11841,3572.4099761904754
11842,16484.23649851179
11843,3294.1053075778404
11844,655.2987060474243
11845,848.592660986215
11846,16782.936815476194
11847,2478.6266825396833
11848,1380.6243020833335
11849,3173.8359128336956
11850,2420.185924825176
11851,11775.425708333332
11852,859.5705123378142
11853,7273.184874458871
11854,1126.7990595238095
11855,609.8845936241379
11856,7926.594834325396
11857,622.2376009600971
11858,4147.835396834533
11859,1831.4147453889059
11860,537.6342896698886
11861,6419.182953869045
11862,818.6616451291761
11863,2341.732404761905
11864,3113.3379166666664
11865,7396.4464788510095
11866,729.039532709202
11867,753.3930236152539
11868,7214.367131022369
11869,1243.1913392857148
11870,1335.5885987380668
11871,1221.9932604166665
11872,4522.243137716449
11873,1844.3903180430702
11874,1310.3041116735642
11875,13296.13002977232
11876,947.4356354166675
11877,1222.4960872822385
11878,554.8797301899497
11879,10208.207
11880,1159.6573875915751
11881,402.7922113095239
11882,7634.846544642854
11883,5836.806481511544
11884,3257.617471486845
11885,963.9026133348141
11886,11439.532251984136
11887,536.6391458055832
11888,779.1554965151117
11889,670.3457855354907
11890,8837.404019841273
11891,1751.2981220723702
11892,4487.898466528714
11893,780.8648167353479
11894,5861.991312500001
11895,691.0453063896897
11896,8372.517598214286
11897,633.0853605257876
11898,13699.546078504829
11899,2684.0921128697687
11900,1581.6952051704707
11901,14373.159872023807
11902,1125.4738475777492
11903,661.1496898084563
11904,889.653285271904
11905,16625.8779156746
11906,621.6401056547617
11907,928.6583617938846
11908,6064.8842026986495
11909,1595.5755767010755
11910,8521.280724171658
11911,848.7166278565181
11912,2728.5223858798395
11913,5459.310749514375
11914,801.073722215285
11915,1194.5076660721004
11916,3890.196248015873
11917,7214.367131022369
11918,851.6819121694338
11919,1009.6462648809525
11920,3059.3946949404785
11921,6412.2241100772435
11922,5310.704063878706
11923,4733.422043786072
11924,4126.835530855108
11925,3326.7672633130733
11926,2414.5398721853257
11927,10779.629909226189
11928,733.7862472041849
11929,8400.236970238091
11930,5491.463852182542
11931,6710.918153477135
11932,1087.0170741247496
11933,6335.31303454492
11934,1493.3239422903487
11935,3668.9648809523806
11936,800.3622249906571
11937,543.639812003968
11938,3618.379711309523
11939,509.4934456070197
11940,863.7169978349551
11941,3848.904970238094
11942,17322.64554166667
11943,5016.725828327922
11944,3179.75779848481
11945,442.69898511904785
11946,2631.5701696428573
11947,7833.1652674131365
11948,3952.444379266567
11949,6669.816289276004
11950,655.2852881493508
11951,5592.816410714287
11952,6787.700491071433
11953,3436.4049434523813
11954,827.119233280607
11955,5159.080224705047
11956,1513.3209651424963
11957,1118.7896931406462
11958,6170.462648313487
11959,1374.1411625457883
11960,17350.79787202381
11961,666.8239375
11962,5744.29988888889
11963,8045.006884920632
11964,3327.0146171987726
11965,1767.1684546527194
11966,4737.580706349206
11967,8803.745353174601
11968,838.5179016955258
11969,15624.736740315233
11970,823.2243265437035
11971,7258.576688807716
11972,677.3508685553984
11973,661.4082023809522
11974,1087.2500059523807
11975,572.0307167554668
11976,946.5000739730316
11977,3107.3885742372145
11978,2708.585408730156
11979,1353.8457029775784
11980,421.1486140873011
11981,430.2510416666667
11982,6671.786187007441
11983,4671.251221611923
11984,1869.8157596015476
11985,5663.5261726190465
11986,420.0784955357143
11987,5663.242995535713
11988,1430.2348686455862
11989,448.1223735119048
11990,12969.16550148809
11991,2323.7960208333334
11992,658.8339962717961
11993,1767.1684546527194
11994,6412.2241100772435
11995,7293.264547469888
11996,4792.703652082463
11997,373.4034300595238
11998,3523.185701406235
11999,417.39132532051286
12000,397.32202657758904
12001,13941.723973033917
12002,6619.495673006644
12003,622.2376009600971
12004,659.7974670186835
12005,4243.867838134083
12006,590.5836587683148
12007,10421.249309253244
12008,6892.9834497030715
12009,1294.2675584450271
12010,1694.4515420303314
12011,2911.120684790905
12012,1771.0486662752298
12013,757.2185991552367
12014,3144.3129489087296
12015,4973.157276643134
12016,778.7527598009631
12017,1831.4147453889059
12018,848.4196584457203
12019,720.1757589320396
12020,14560.109087658873
12021,1039.932162250944
12022,1493.3239422903487
12023,537.6564532654843
12024,2260.15905109127
12025,828.1632888844206
12026,16889.384097222224
12027,16734.672379353295
12028,3199.7277465277793
12029,898.1695434465458
12030,3882.412881718975
12031,5946.80375
12032,688.6637758179319
12033,5914.658773352659
12034,784.0524622183369
12035,1118.805739658692
12036,1951.6108409008332
12037,1551.939449615893
12038,3698.783016865085
12039,2505.6976821789317
12040,747.3164633650667
12041,4101.079645840277
12042,3637.7135481864702
12043,11049.942702380955
12044,2521.442261904762
12045,2967.0038318452384
12046,5387.901778028532
12047,1045.9775858997884
12048,3825.4738794642826
12049,371.4922916666667
12050,4724.402240620492
12051,1833.4617550344183
12052,1751.2236487447872
12053,597.9193900106817
12054,3448.880317137673
12055,3362.4191875
12056,1187.5747280327912
12057,707.1889479195921
12058,2622.3403767180607
12059,799.3746716681769
12060,963.9026133348141
12061,9460.410556547618
12062,1186.243494273088
12063,1051.3001870970925
12064,3689.0640625
12065,1787.7469880952385
12066,819.0456026785713
12067,873.4288795614583
12068,3496.1328456423967
12069,12219.800797348486
12070,1188.0697906399162
12071,1345.6164250541124
12072,659.9929122411492
12073,3130.190758928571
12074,3745.6877612734465
12075,4821.321888257582
12076,7659.456588369963
12077,1186.243494273088
12078,2485.824389880953
12079,582.6627802579366
12080,1894.732260364637
12081,5141.1215250934765
12082,580.6562012259699
12083,905.2465823577977
12084,9676.206296130955
12085,5251.442886904762
12086,6874.480377976189
12087,5688.876234126983
12088,1976.2328504680634
12089,6609.516895833333
12090,515.3042562853805
12091,1169.7145704365078
12092,1046.1504015284956
12093,3594.874530741825
12094,1362.496512130231
12095,4505.834537037511
12096,3191.961995024117
12097,740.5089825937955
12098,6398.167542280637
12099,799.3746716681769
12100,5956.649290209802
12101,10373.453517857142
12102,497.12856547619043
12103,4147.835396834533
12104,14039.993863095233
12105,577.8227640285581
12106,16150.488708333338
12107,1420.5131776244596
12108,826.0049615207597
12109,2008.217130525723
12110,825.2389974747474
12111,1334.6669806998555
12112,2154.1504211309525
12113,706.0865872564938
12114,7647.811943197736
12115,607.6711190476192
12116,873.4288795614583
12117,4023.1547090364647
12118,4422.601080357142
12119,1084.5613826202336
12120,4985.842297123017
12121,1130.4259578373026
12122,10471.514236018475
12123,3052.5338757461727
12124,12630.503678075396
12125,10564.668577401771
12126,4145.246711805556
12127,2949.989722819271
12128,13828.838841662428
12129,1690.9401115061814
12130,812.0185223110232
12131,1049.7330646463536
12132,643.704751488095
12133,1630.4607689220516
12134,2632.2671284410458
12135,16777.025948860173
12136,3086.946304445221
12137,590.5836587683148
12138,10067.890875000001
12139,1248.7134048694363
12140,5007.616167289788
12141,2186.1679752886
12142,5586.101182680172
12143,1480.1339166666664
12144,7872.041979166666
12145,1737.0176687082974
12146,5231.019020833333
12147,694.7707905523965
12148,2188.3927504058433
12149,5853.749247023811
12150,960.3250542185418
12151,685.7253244047613
12152,15929.381936823573
12153,491.6265
12154,1011.0848684613984
12155,9130.20908042645
12156,518.0941565050302
12157,794.6343526897944
12158,395.95693241133864
12159,898.1695434465458
12160,5534.224438247409
12161,4566.523475506521
12162,2139.9505223526453
12163,4353.304330302971
12164,17312.22920238095
12165,5412.6731350188
12166,649.1725318445065
12167,4693.569565250721
12168,11451.173182539676
12169,7216.299271825401
12170,2726.934849806442
12171,2980.293262671252
12172,2012.1804087301598
12173,1718.4587648809515
12174,8521.280724171658
12175,5121.25263257576
12176,1988.555834325398
12177,5907.412934523811
12178,4121.450322121405
12179,9400.922961309521
12180,10106.726551342452
12181,2898.360108450579
12182,2202.360640647546
12183,851.6819121694338
12184,1596.6364583333334
12185,1339.254280109875
12186,6165.591965766874
12187,5166.948125
12188,14256.480338076131
12189,3194.6360416666666
12190,715.9817203282832
12191,1763.1570260713343
12192,1387.529073633474
12193,1631.3260545118965
12194,11445.846052693829
12195,649.3203245856298
12196,533.9180108736127
12197,2966.8409627190895
12198,1113.198206497444
12199,1782.7942966946252
12200,5893.881741071426
12201,2839.2574449404765
12202,2383.9943541666667
12203,17969.55811904762
12204,4304.784804849664
12205,928.0626412454873
12206,3254.7580818452384
12207,489.93958420399053
12208,1770.3768854833552
12209,7111.430354166668
12210,1953.092968262498
12211,765.5964259108952
12212,4153.708520833333
12213,8875.693308035721
12214,3109.9829369588765
12215,12059.975958333329
12216,9130.20908042645
12217,588.7690531152191
12218,907.4215748073199
12219,9222.758061507933
12220,1405.042739898989
12221,3327.0146171987726
12222,4464.072966269842
12223,2214.9355649475865
12224,5068.711069518859
12225,804.7406297469881
12226,823.4241577717631
12227,1478.8314435159396
12228,3387.6074086399726
12229,4843.2254887265535
12230,800.3622249906571
12231,396.19407738095236
12232,480.60945317901826
12233,2150.653
12234,13162.572322916663
12235,3004.1836334325403
12236,3429.678887996097
12237,663.1286030069824
12238,4065.2323209866904
12239,7084.137062500002
12240,16569.038726190476
12241,703.5518782324095
12242,7527.9232905844165
12243,660.9248382554313
12244,5225.802177083329
12245,1033.1655089285714
12246,1400.8751562499995
12247,707.1889479195921
12248,1375.926998543122
12249,2222.674725739538
12250,2318.216449911434
12251,2854.6060198556906
12252,6654.255456380734
12253,6319.119695990962
12254,848.592660986215
12255,1063.5093801872335
12256,3176.923812003969
12257,6366.07614416551
12258,3834.5800313367195
12259,1200.9172926587316
12260,4265.796143849207
12261,1712.2943809523792
12262,5944.832215662809
12263,3399.91140363862
12264,566.5737391955961
12265,5703.368304067467
12266,963.9026133348141
12267,1051.3001870970925
12268,3411.5529568452384
12269,5723.240523268397
12270,2532.87335663999
12271,7211.857388164931
12272,4144.349296293982
12273,1768.2315318566007
12274,731.4390836289532
12275,4056.4910570142097
12276,1095.5443898809522
12277,963.9026133348141
12278,2162.9354839911916
12279,5488.397857142857
12280,873.4288795614583
12281,2000.928124982656
12282,838.3145367406545
12283,7594.807749867369
12284,2478.2549648459726
12285,7524.2210208333345
12286,1435.556132192767
12287,816.1354174050122
12288,1126.6382733147036
12289,2539.725387805878
12290,2307.387303514032
12291,1376.9828431637804
12292,2760.7840625
12293,3664.199242810846
12294,4975.974119178717
12295,1703.6762098613203
12296,5478.320119059765
12297,1968.5468541666667
12298,850.0762868079103
12299,5102.877703168359
12300,5755.826839917027
12301,8743.572056412342
12302,3549.2671329365076
12303,1254.3114847582985
12304,3722.750734126983
12305,2038.752822646104
12306,708.0438735119045
12307,534.608212261762
12308,3867.115250000001
12309,689.792889683224
12310,4863.772005952382
12311,1674.081752996532
12312,5650.287494047616
12313,898.2787501630315
12314,670.6839554915049
12315,1570.1553333333331
12316,2264.757498321124
12317,1436.3174886814563
12318,3366.3578175400976
12319,4710.054395833332
12320,6537.326720661832
12321,406.54156696428566
12322,2104.1058388191395
12323,729.039532709202
12324,678.857927012938
12325,4021.9994308712126
12326,5663.955718749997
12327,787.1082224459573
12328,14983.020907738102
12329,14132.784077380957
12330,912.327488175019
12331,6805.432785894661
12332,5750.828251984128
12333,2590.4601220238105
12334,613.0136906565655
12335,4602.867325083819
12336,969.4438571428572
12337,772.7207150856692
12338,1733.4668107849843
12339,600.6635780504217
12340,3848.904970238094
12341,2600.3369671248893
12342,582.0520520833333
12343,966.3449980158729
12344,8365.170312499997
12345,533.9180108736127
12346,5242.578634435315
12347,1008.759453911828
12348,1075.9044464087451
12349,1118.7896931406462
12350,908.33541010144
12351,924.3066817794275
12352,2388.176039409054
12353,1224.946737193362
12354,1623.877400245588
12355,1886.979224796038
12356,753.3930236152539
12357,7682.456729662697
12358,2370.225895452718
12359,16343.869124157089
12360,3752.4318975538376
12361,618.7564588432401
12362,1310.1808567300757
12363,543.8695819239982
12364,825.0941213924966
12365,1581.6952051704707
12366,8138.878714826842
12367,2045.4110078733554
12368,4200.801839344685
12369,11505.063133928568
12370,5543.308087256492
12371,484.45522321428564
12372,952.7691966435708
12373,1856.1640249888994
12374,1824.5304513692845
12375,10471.50815873016
12376,490.91403092393756
12377,6162.764870941561
12378,3918.1588761613716
12379,689.8943720906839
12380,1629.0866134768012
12381,3556.087893000366
12382,4430.182333960746
12383,3844.901606646826
12384,2383.035362838507
12385,796.832582120732
12386,2300.991942986366
12387,3905.7692554673226
12388,699.343981877497
12389,14561.367486794956
12390,1526.7041118777063
12391,5298.631107142857
12392,8756.326312500001
12393,14212.2784375
12394,8469.679083333334
12395,13783.322693296808
12396,3005.2038391504334
12397,9925.838913194439
12398,9784.46648164682
12399,4540.907705357144
12400,769.028891565558
12401,9181.479968749993
12402,5418.678842417997
12403,4321.236970238094
12404,776.5765198412702
12405,2957.192397321429
12406,960.3250542185418
12407,1214.2758740981244
12408,3145.9813552940122
12409,540.1199999999999
12410,637.3304261718673
12411,5586.101182680172
12412,3182.1306242871733
12413,7651.52022329113
12414,803.830448603481
12415,537.3617036947933
12416,4792.703652082463
12417,1739.774785048285
12418,727.9092836349581
12419,16838.3725
12420,3577.4388583603904
12421,11526.395001893945
12422,11433.336780934338
12423,7945.636586309524
12424,3621.773451746149
12425,1856.1640249888994
12426,6393.188326476667
12427,583.3760437391442
12428,7044.889510378508
12429,1343.7267129779948
12430,977.5815621964836
12431,745.6398317099566
12432,12164.64761607143
12433,580.6562012259699
12434,4255.6260952380935
12435,1526.7041118777063
12436,3947.8733382619066
