id,price
11294,1447.73474067384
11295,1007.8493642509238
11296,624.1071235443133
11297,742.9017490024517
11298,4411.18720749778
11299,472.58910169937917
11300,822.5288892072394
11301,618.2873545280563
11302,890.9176086201851
11303,11759.79679721539
11304,389.9691255460448
11305,5843.427243992303
11306,10148.901787585612
11307,4482.520697163042
11308,12857.153361133805
11309,1939.835362622599
11310,1163.5943859089975
11311,590.2829912983634
11312,6335.470001492887
11313,3285.5405289470987
11314,14762.596753252645
11315,981.5343044166066
11316,1717.8292401356812
11317,2329.039551970184
11318,1290.9631491966065
11319,694.2905929791223
11320,4634.7375702891395
11321,4988.928061216201
11322,2609.0166648352306
11323,702.765405480568
11324,4238.999146562104
11325,5521.485713411287
11326,555.4082764351124
11327,494.7800396679877
11328,6787.434543713463
11329,456.0856323735479
11330,15846.914689769244
11331,855.9881909403084
11332,5753.35847284008
11333,552.0813468108563
11334,13093.888002634956
11335,3359.044661090122
11336,1507.2333011055825
11337,6416.117860819516
11338,904.0566973917366
11339,4030.7531064302602
11340,663.3527070212904
11341,1027.0469435176274
11342,2498.1364813784094
11343,2559.5391392969314
11344,2021.5068559655165
11345,6838.321988453102
11346,5692.207142179394
11347,1646.0983631800182
11348,11394.238618019263
11349,1036.975430754731
11350,561.1042971386023
11351,4777.342996065459
11352,16424.901576254175
11353,1352.8715136502806
11354,1837.6388958413927
11355,1612.5020822599809
11356,14227.381565666803
11357,2263.889390905979
11358,984.1297430955474
11359,518.3265850033122
11360,2582.55453503458
11361,666.0931350308329
11362,7200.238730984814
11363,8435.539780051422
11364,515.7392203043901
11365,716.6471028912192
11366,6171.646315897641
11367,13938.555106121683
11368,3151.738729516145
11369,3658.5768062370817
11370,1811.491747492245
11371,699.3068774937892
11372,844.0454748597922
11373,557.0346636125842
11374,773.2594236870482
11375,764.0849819294626
11376,11950.915983511146
11377,4677.053704008791
11378,758.9486576255495
11379,4189.68237748036
11380,17665.761521707573
11381,2480.4833025853095
11382,1032.6296480422743
11383,1010.8241365735912
11384,5837.803012041333
11385,7636.086455234107
11386,4142.571587013599
11387,3035.2855251168367
11388,712.3275496838432
11389,3988.9009941808213
11390,2779.5336383277854
11391,4957.343103336975
11392,7104.102955369357
11393,3775.947869934024
11394,2367.9185319234257
11395,3378.609331097721
11396,3232.0793611500067
11397,4071.743206873991
11398,17421.622606279107
11399,4494.291509224841
11400,906.7931286119265
11401,1284.4294115151897
11402,4201.119282732088
11403,18040.484813949268
11404,3153.9233710949156
11405,5154.110268149831
11406,15042.667131113581
11407,516.7414903724284
11408,15839.600014193591
11409,2988.5860156623785
11410,991.7204568918223
11411,1027.5621519130718
11412,11289.228369651371
11413,11708.137739969403
11414,14016.514889148222
11415,4768.358682516449
11416,1519.543144629034
11417,9999.331580821005
11418,1658.8768169717823
11419,775.4678281108372
11420,487.8096232611397
11421,1072.595847012426
11422,1483.2698197800464
11423,4306.457878400493
11424,3079.8859969371424
11425,573.8934898874277
11426,853.9288350872857
11427,6955.824107875773
11428,11361.770485476452
11429,954.0163857137577
11430,3558.5572361265467
11431,791.7362382738902
11432,1468.4846295517382
11433,6053.667727108483
11434,791.7362382738902
11435,672.1460742216759
11436,4377.428888767207
11437,1185.9801127517467
11438,1649.6919115641313
11439,5312.88451765272
11440,795.0639140402764
11441,3413.9791342927538
11442,1652.6765147824144
11443,5334.632681668245
11444,2234.568096909017
11445,6066.4329726157885
11446,7859.365628760391
11447,683.9153043715942
11448,730.8205205932545
11449,1756.8744011589624
11450,1140.897271656755
11451,5481.882597784338
11452,3972.3783237653956
11453,815.9099713568239
11454,1607.0933156677802
11455,14171.116992195968
11456,8399.880959846008
11457,640.6675167617695
11458,15589.083784233542
11459,693.4932994852561
11460,15338.08950892711
11461,5207.695729404289
11462,1040.1037647492294
11463,2643.9455189918726
11464,12303.717004604707
11465,2857.887394405928
11466,15370.28833840401
11467,17805.054369735964
11468,14719.718445804332
11469,9694.16634947568
11470,6195.912123238571
11471,18802.647081851763
11472,4768.023613633024
11473,8818.61973836457
11474,5066.836630770216
11475,2775.43529306458
11476,2644.7269800229633
11477,3881.5649619531446
11478,4677.914693580347
11479,736.7185987155353
11480,1010.8241365735912
11481,725.5059973424522
11482,1852.473197020373
11483,8840.474426086765
11484,6364.002390934258
11485,4957.343103336975
11486,4350.639104563565
11487,832.9546926941857
11488,6188.910293036465
11489,3659.522470014696
11490,5625.635792805708
11491,4361.676097940802
11492,4144.252003523239
11493,2685.922746733111
11494,717.8978018808939
11495,3868.995993552724
11496,760.7213976424646
11497,1651.4575619349935
11498,7567.759960049801
11499,2734.0456256993793
11500,8622.229853777582
11501,7705.200984867637
11502,14844.095357418759
11503,628.6847975023247
11504,1879.4023146320806
11505,11939.262401651373
11506,946.1449764727504
11507,1166.6289459833479
11508,1463.940373445047
11509,783.912102444986
11510,555.4082764351124
11511,1067.8870283422002
11512,603.0187079247562
11513,3891.650482192297
11514,2371.273593066745
11515,2317.760825123294
11516,14657.911878832365
11517,2331.7875575821763
11518,709.5850012561204
11519,2130.118495552945
11520,9684.20073879923
11521,687.7833452633586
11522,2290.4692834662856
11523,6416.117860819516
11524,4702.412844700029
11525,6716.183634356478
11526,16416.065421988
11527,1658.3907192845627
11528,4818.50678907512
11529,3015.1303142692395
11530,7559.529187592322
11531,863.1159886543956
11532,3841.3112704686273
11533,2343.896564578542
11534,13683.552985107592
11535,6833.895669027429
11536,2821.1383611539823
11537,3122.6808360964415
11538,1901.9777100469846
11539,505.0821228623008
11540,665.7523245412658
11541,4971.269949127653
11542,2896.918307656787
11543,17924.63410571899
11544,3248.502410212949
11545,13570.838338913502
11546,7123.161569855546
11547,5076.536656819229
11548,7442.022645657217
11549,8300.213248418691
11550,4866.737835020424
11551,2397.8154528777004
11552,2448.6155148244334
11553,672.1460742216759
11554,18012.57575740805
11555,15770.49549112485
11556,5103.995735454749
11557,3027.7349205498613
11558,1321.0553843656407
11559,398.10676487322235
11560,12700.347346794752
11561,7135.867074298775
11562,2236.6706396923682
11563,5118.00700656013
11564,6087.080681877111
11565,5713.318507453446
11566,4947.780988089039
11567,531.3168782396706
11568,5140.273158139531
11569,4748.87003497785
11570,463.45213959281045
11571,1067.080743329242
11572,3039.920217947393
11573,8689.509274826865
11574,1021.8775656552398
11575,1167.4284942486602
11576,4448.649549258374
11577,512.9498705008364
11578,2270.106183749631
11579,9525.671707922358
11580,924.2740097237438
11581,2256.884921096482
11582,900.994276188284
11583,721.9785268766218
11584,3689.5631457276927
11585,623.892708501221
11586,6369.795645073027
11587,4368.103444746731
11588,4364.453308632278
11589,5995.061767018442
11590,17191.68209646103
11591,962.1478762838678
11592,1055.1974964707724
11593,936.4528556883206
11594,3373.2568099089694
11595,1409.4492632546944
11596,1981.2471241640724
11597,7769.833631787824
11598,908.5242683138413
11599,407.9054556918327
11600,883.0320952032644
11601,1140.9929382714718
11602,1797.213937387105
11603,795.694522466707
11604,769.7027347463991
11605,769.7027347463991
11606,9269.97095455096
11607,4391.382685720297
11608,2880.1893864093845
11609,1075.030811018869
11610,4320.905749267451
11611,5022.306072311361
11612,5189.054770281999
11613,9728.555388037661
11614,1849.2398806546817
11615,730.085074998321
11616,877.898766221324
11617,517.1592261137739
11618,3439.5636890890787
11619,3151.738729516145
11620,767.6998023901779
11621,785.3223361612572
11622,3035.2855251168367
11623,1387.3614789537914
11624,2437.763024196497
11625,10495.837299284543
11626,662.3371879212664
11627,2841.9644802888033
11628,881.9214001672244
11629,642.5835371401463
11630,2396.066630688357
11631,505.65830491593715
11632,4071.8930703814976
11633,8002.038844235338
11634,694.1124879463232
11635,10086.886768074224
11636,4752.247911065211
11637,1028.3417387271438
11638,3248.502410212949
11639,10299.554659042045
11640,10687.455666077116
11641,534.6477784799936
11642,445.85230337478333
11643,6848.747678569529
11644,15208.131438652286
11645,846.8436250169516
11646,14007.707315916123
11647,826.4640060572556
11648,1093.4902876248416
11649,4229.803478039855
11650,8930.736379415559
11651,3373.28726155527
11652,1285.5570999170122
11653,6544.608735224412
11654,12989.730106772167
11655,936.2541555942198
11656,747.8738002061718
11657,15317.464340067292
11658,4309.093577610753
11659,5038.600445661092
11660,14050.829821420564
11661,1354.5045231864924
11662,818.2674616861977
11663,2167.002155060358
11664,11535.384637401497
11665,1045.7495571072905
11666,2007.9528992230253
11667,2498.1364813784094
11668,1000.2337762433153
11669,16613.083040898364
11670,12314.64100093117
11671,1080.801723226904
11672,2341.5261203693244
11673,7847.111641253736
11674,540.3043439650919
11675,761.456465284009
11676,13093.888002634956
11677,2559.2656763738005
11678,3753.1687754776285
11679,9090.49189829949
11680,1032.6296480422743
11681,540.8287986496616
11682,14227.381565666803
11683,960.8436945184794
11684,4095.804174038215
11685,1122.1671444604199
11686,11790.016061436534
11687,434.9588017541937
11688,1749.1404198860628
11689,1399.1198568139298
11690,953.0737395138467
11691,11782.538667881243
11692,2518.011459694233
11693,1190.0460823424273
11694,5944.126000498885
11695,2120.1725009602833
11696,2988.346244197697
11697,6768.4433172632735
11698,13970.972066431881
11699,1316.2929560204375
11700,5917.814665770045
11701,672.1460742216759
11702,3089.8035136255294
11703,2587.1542563256044
11704,4862.947941937668
11705,10685.092659589565
11706,16143.750670487236
11707,1409.464609579898
11708,2974.2931798180252
11709,4402.9112646984195
11710,1190.8683400979635
11711,5995.061767018442
11712,8791.633918685577
11713,506.90230319210787
11714,8034.056781127529
11715,16733.10176219784
11716,4063.1155722517155
11717,1387.1694159696017
11718,6613.406852865441
11719,771.9113759394504
11720,879.5410461948159
11721,10862.757701383085
11722,14812.090501292048
11723,674.0338216170194
11724,2913.025383357257
11725,783.0823142036761
11726,1791.7305981619347
11727,6303.008935301874
11728,17756.68201385725
11729,12643.872510288435
11730,735.722978959212
11731,4175.970334405891
11732,10204.790368077072
11733,1564.3190276946098
11734,1109.0060179909233
11735,623.1495733845322
11736,1057.4084407608962
11737,4546.354813592563
11738,1013.9738920270893
11739,3244.93869931971
11740,454.2923178982428
11741,1037.9412929190912
11742,1970.5421036915786
11743,5092.899891627794
11744,745.5655706000798
11745,6959.401226976215
11746,2512.8894317268914
11747,1568.8854790421492
11748,818.2674616861977
11749,4394.500342196828
11750,1594.3660358878033
11751,2233.9095907831015
11752,5279.112420878861
11753,2283.389963861797
11754,2801.6119589312084
11755,2422.4606958579816
11756,17736.977946550203
11757,7208.53182411882
11758,2429.1294623006233
11759,2180.8385169857174
11760,721.1795877657214
11761,3298.3577694168257
11762,2447.893657970638
11763,17269.060464152455
11764,8705.897331580034
11765,10570.019931922387
11766,1164.7650547477651
11767,520.889559031767
11768,2234.568096909017
11769,4229.803478039855
11770,984.0421465748295
11771,1835.815038750341
11772,703.6927465077106
11773,4926.77444067062
11774,8960.170545308627
11775,8140.330950191481
11776,2033.1656554345145
11777,3469.360805749029
11778,16998.15817930672
11779,6293.730746637661
11780,6781.863867532932
11781,1069.9538797907371
11782,3844.5761246600855
11783,4273.328071264694
11784,791.7362382738902
11785,2574.960941572678
11786,1876.8139203571754
11787,5592.895811631606
11788,3175.009308142783
11789,454.8200958555153
11790,857.4544072196795
11791,12102.60879581529
11792,835.8903567515626
11793,2720.0533996689355
11794,489.11076746058006
11795,877.898766221324
11796,4201.119282732088
11797,17128.188578354806
11798,1597.0506861244903
11799,1030.6192644908206
11800,5099.8025666205285
11801,13093.888002634956
11802,1259.1617067000807
11803,2456.845934243109
11804,1761.3721056512395
11805,16616.89766717415
11806,1782.925592609059
11807,522.4576650587624
11808,1036.975430754731
11809,1257.6436028651542
11810,1447.73474067384
11811,3025.560263826792
11812,2862.538774852477
11813,1228.566152069462
11814,603.0187079247562
11815,4614.1765729604795
11816,567.6337868883056
11817,1498.7978866232106
11818,4711.917730233259
11819,2669.7661167796396
11820,802.0898869190278
11821,2700.3286832536296
11822,1000.9022987338021
11823,3988.9009941808213
11824,568.2600026910095
11825,3031.715769475586
11826,4672.110995818408
11827,8910.118394775915
11828,4919.37521666772
11829,1166.9408357978755
11830,2854.1619992258766
11831,3945.0472453603284
11832,5630.82198784152
11833,4891.497658477638
11834,856.8524631918008
11835,12999.729134928612
11836,1206.6610015023498
11837,1202.3543179631943
11838,853.0326551793314
11839,3674.449507095128
11840,16082.730943133069
11841,3640.3916117138115
11842,16740.38047152106
11843,3413.9791342927538
11844,682.539387505748
11845,910.3815145244407
11846,19989.163431930465
11847,2259.453967407908
11848,1212.1546578312636
11849,3125.8219619302035
11850,2452.5065236325618
11851,11548.872842688881
11852,863.0927563628793
11853,7496.610444102717
11854,1120.4289180853166
11855,664.0568573406899
11856,8259.917768151574
11857,661.0306695111485
11858,4390.103897788977
11859,1797.213937387105
11860,551.9029364974103
11861,6329.495496854374
11862,717.8683035398726
11863,2450.1126183021734
11864,3252.2501292227143
11865,7220.621263675711
11866,802.0898869190278
11867,694.2905929791223
11868,7236.8616766503
11869,1324.3276043382975
11870,1318.8300547879953
11871,1409.4937213694438
11872,4752.967616359487
11873,1782.9683721790798
11874,1284.4294115151897
11875,13228.117371920911
11876,1075.9291269805617
11877,1217.099605782083
11878,571.3579314170138
11879,10084.581058083113
11880,1241.3150765678847
11881,389.04913208642665
11882,8329.71556400134
11883,5892.068273732204
11884,3245.910131951667
11885,920.8932884833166
11886,11383.323106111184
11887,409.5084803866257
11888,871.8972102415364
11889,624.1071235443133
11890,8404.085392517249
11891,1676.4450733888798
11892,4450.853877888731
11893,767.7236184118283
11894,5965.043767315655
11895,737.8541342949147
11896,8689.39434699415
11897,649.1361978568948
11898,14657.911878832365
11899,2712.1479601250276
11900,1511.8987121198534
11901,13997.727154748423
