id,price
12647,8938.483592996927
12648,782.1876296037772
12649,6848.910644465068
12650,6943.819054995729
12651,-62.98620176777695
12652,5749.6725018932775
12653,5136.869108242092
12654,6054.521832090642
12655,3042.4225545258123
12656,1194.7041836097542
12657,3356.58229609708
12658,4976.396496595244
12659,3895.8723071186105
12660,3841.451362724234
12661,6567.25972640363
12662,1032.1459669033593
12663,6224.72912193316
12664,4914.074677966022
12665,-164.69671877510336
12666,7738.130098978538
12667,6539.265781660473
12668,240.48370683085523
12669,-423.96546744858824
12670,3675.6796162727114
12671,9180.15064711952
12672,-1523.2829453960585
12673,-545.8960431912055
12674,5150.114594777679
12675,724.72562118731
12676,-1430.020815333015
12677,518.0286509916441
12678,-1288.9520196734757
12679,-1270.8482899092105
12680,9217.110375976077
12681,-1445.318657419677
12682,4965.769070058483
12683,820.6838838263702
12684,-270.3103242341422
12685,177.09697832307756
12686,6625.646469871172
12687,-210.77933551236129
12688,2185.4297026975473
12689,2324.4295180517693
12690,6433.495072434132
12691,-558.2001699214889
12692,3255.279116971702
12693,-460.674962190491
12694,2269.0364899406122
12695,2130.491361134049
12696,3971.0307074173943
12697,2416.4846922391225
12698,2708.3249750438845
12699,7882.474830819079
12700,1875.0783522465645
12701,4300.582988406746
12702,3678.78308673068
12703,4229.3123146039325
12704,11380.63476893102
12705,-514.5788136013325
12706,9147.579112988238
12707,7676.185198505369
12708,3836.3413183968332
12709,4323.326713995011
12710,-33.033031820892575
12711,5264.066527893832
12712,4461.699377078534
12713,407.28994343503837
12714,7995.564739505622
12715,6082.046032515969
12716,4131.002850834935
12717,2117.2778613084392
12718,3957.2374039867937
12719,3806.5132655072775
12720,-61.54437373316614
12721,6665.569190172628
12722,8694.012218180793
12723,-211.46889421893866
12724,5814.454013955532
12725,2290.0088180039274
12726,2695.6439301575556
12727,602.6699283873659
12728,184.8558065607849
12729,5954.42560884096
12730,976.2828902887959
12731,4350.411285642836
12732,8383.943088554439
12733,12453.932585109222
12734,12795.898747930441
12735,2024.9404662964644
12736,2052.9817597053316
12737,5349.67988900634
12738,5594.6379370801005
12739,5014.9078085879955
12740,7205.5017154206
12741,3778.4246234326965
12742,6946.687653294786
12743,4043.9476616878237
12744,-92.86160332304098
12745,-40.744511392887944
12746,1871.6772990082318
12747,4723.287340171981
12748,6113.943065710839
12749,8979.221293247861
12750,-549.1719793722095
12751,5487.127817038792
12752,6719.065703701508
12753,-987.6288597717703
12754,2136.9181164387355
12755,8806.945023100037
12756,9182.84677969553
12757,6286.203973902924
12758,2443.2092746707094
12759,2739.4851008664627
12760,468.43522591446526
12761,1493.346572891187
12762,1913.9819443511078
12763,5938.390859382009
12764,288.1652553700187
12765,9214.696464224686
12766,191.68989974742
12767,6933.474153469171
12768,4705.513179898055
12769,-553.1374742597945
12770,5378.473451743237
12771,1079.4979459521874
12772,-516.4753281836038
12773,-36.08915361314939
12774,175.20046374080448
12775,-200.779061246305
12776,6399.513696978218
12777,6080.039458646537
12778,6466.129013001289
12779,-335.64091598990854
12780,-434.6553004212237
12781,2579.4351890573016
12782,-81.99930462736666
12783,3804.6167509250045
12784,8762.241827961516
12785,3798.472216444945
12786,-1879.951784743209
12787,-513.0896369010097
12788,776.8427131174612
12789,4014.526946680224
12790,1328.938886082653
12791,8238.97120444319
12792,-334.15173928958757
12793,-1330.6768614113607
12794,2501.0162145332542
12795,8925.317441837022
12796,4147.194704061185
12797,6503.998114953178
12798,671.4489220471733
12799,7417.543602102585
12800,5373.8180939634985
12801,824.5396236123688
12802,3927.534468154565
12803,2190.3672813019093
12804,697.0138972687764
12805,1005.5465015291011
12806,2761.7741399070583
12807,4209.609653037762
12808,846.4837312068867
12809,4364.831741344144
12810,4490.445591149717
12811,-132.39234769828727
12812,6324.230179622107
12813,5013.763563333752
12814,5357.548472345632
12815,4561.466030837877
12816,8371.30939233382
12817,6125.197340332721
12818,6593.984308835217
12819,9515.690054636056
12820,7897.052390287685
12821,11799.420974474382
12822,11540.621970118726
12823,12099.599584936266
12824,2903.4227391715904
12825,15100.539285210638
12826,-1709.1800532514462
12827,7133.791717025866
12828,-19.819531995282887
12829,5203.955735567062
12830,829.5869573183172
12831,-262.55149599643664
12832,-1219.1385358610132
12833,6499.280350737561
12834,1062.428706340579
12835,6223.976852605127
12836,2244.271132712749
12837,7272.791532380095
12838,-262.55149599643664
12839,1365.3188113342203
12840,6039.4118176827615
12841,3798.2373442860335
12842,-536.9929696992567
12843,6025.44604852912
12844,2712.133366164173
12845,9836.558772336633
12846,6458.715116209663
12847,-350.6411752962049
12848,2164.0500367522764
12849,1706.8776362734861
12850,1937.3054735443602
12851,6184.963505398999
12852,523.37356747796
12853,6297.191389655924
12854,160.60754231646206
12855,-271.79950093446496
12856,10605.03798222895
12857,7371.226113206416
12858,870.1048431805066
12859,7507.859365474964
12860,-540.0964401572237
12861,845.4492410542316
12862,2327.987675057404
12863,6666.901263105647
12864,1145.5808070359835
12865,-92.68913760000214
12866,2204.035467675185
12867,9170.730176458452
12868,-434.2479625392698
12869,5476.437984066157
12870,11752.178750527142
12871,5995.90021646419
12872,5574.13565752019
12873,8284.834006791698
12874,79.24220110174429
12875,5860.708792230253
12876,956.8151008815403
12877,5348.942981634049
12878,6384.356333904623
12879,614.3942515126546
12880,351.31711171888855
12881,1091.504489902105
12882,-941.6409403659381
12883,245.70350625984793
12884,882.863656458454
12885,-621.4617813719378
12886,2752.6986006920706
12887,-395.9241740397192
12888,-163.83469434548715
12889,11416.560007634922
12890,-16.950933696229185
12891,2045.1605250317498
12892,6188.756534563545
12893,180.54538022712222
12894,6006.3078286122
12895,4120.265669196589
12896,-1266.3653978525108
12897,4210.408966845927
12898,4119.6858655916
12899,12131.057293539208
12900,12766.88537080479
12901,9423.744635550294
12902,-425.17242332428395
12903,-558.6548564691511
12904,6995.278574929278
12905,4319.298508485976
12906,8562.958754557476
12907,814.7118150693495
12908,-562.1032583731958
12909,650.9312805315203
12910,2088.202077746915
12911,2057.5744068636177
12912,6613.4674601982115
12913,442.21267869625444
12914,2021.4920643924197
12915,7304.0614133042545
12916,2319.1319502311635
12917,10631.794551370505
12918,7449.487983963161
12919,7540.163736551782
12920,-429.48284965794664
12921,2104.5190480304937
12922,-632.3240800676103
12923,2387.4089086775966
12924,756.7951201052147
12925,2756.0065235830516
12926,-104.41346072529268
12927,2767.119056393378
12928,-520.7857545172665
12929,-360.9860768227609
12930,3127.471169803488
12931,7392.025975546694
12932,-327.77233265061477
12933,11462.06282076719
12934,6371.832392785589
12935,3372.6643942217415
12936,1968.9676345803127
12937,5576.988893863505
12938,6549.328462362402
12939,4043.0856372582093
12940,6788.42450096631
12941,3785.2587166193334
12942,-571.8683562947626
12943,4686.155145592384
12944,6212.284516189808
12945,6380.955280666287
12946,6126.639168367332
12947,10678.70720582741
12948,1942.1957034830139
12949,159.16571428185125
12950,8102.714870330696
12951,-259.44802553846966
12952,4597.37590758604
12953,-497.0548874420565
12954,6059.239596306259
12955,578.7665955891189
12956,5197.121642380422
12957,792.8774625764127
12958,4267.478999336188
12959,7795.419641671968
12960,6342.584143501026
12961,849.7596673878943
12962,-524.6414943032614
12963,-606.0541841836912
12964,2410.277751323185
12965,8757.241842921278
12966,1237.9182020479566
12967,2583.6982667252523
12968,-306.3926667053456
12969,4492.279699296116
12970,-154.63403807317263
12971,-816.152207617688
12972,7057.348592459777
12973,7319.218776377849
12974,7824.9961976483755
12975,5741.09899789167
12976,5226.135019506073
12977,6289.025223536264
12978,994.2768649514746
12979,11545.904480169167
12980,8852.855174114258
12981,1272.4016127172508
12982,6212.252529479836
12983,712.1392736324015
12984,-726.0408966783234
12985,6357.17706492537
12986,1863.354029121272
12987,10046.876610159383
12988,6999.134314715273
12989,5542.066158602283
12990,4622.15662676964
12991,1812.271427343776
12992,3.0966593160192133
12993,2697.2582239152034
12994,1277.558701524791
12995,-720.6959801920057
12996,-8.04786020427855
12997,3594.1418093349566
12998,8938.186010216556
12999,11228.656325910095
13000,3681.071881424741
13001,7764.839319454386
13002,7298.544031094898
13003,-1118.634974729377
13004,4214.56228941229
13005,8754.65546544685
13006,2821.180011571516
13007,-712.0751275246803
13008,2672.1952839069745
13009,2431.077613663463
13010,-624.9101832759825
13011,-504.75100505831324
13012,4440.272362467549
13013,6301.95650253725
13014,6840.666709953792
13015,5525.921654041747
13016,5085.488923684228
13017,5615.4058127104145
13018,-1545.6971014939845
13019,2378.380718128319
13020,1099.373073241397
13021,4229.892118208925
13022,-858.0341531228696
13023,1559.8841205226436
13024,950.7179150671927
13025,-563.1377485258527
13026,2067.229749683598
13027,540.9448423029444
13028,6579.266270353546
13029,3883.615529054041
13030,440.84861905326215
13031,4876.159794332489
13032,1448.925598577287
13033,4031.768652014871
13034,3014.09904029232
13035,683.455465997089
13036,7497.247300893941
13037,3123.630791973228
13038,-10.116840509592294
13039,851.8286476932044
13040,7426.274209871499
13041,5958.8931389419195
13042,6254.087126319304
13043,2165.8367962329594
13044,2283.8642835238716
13045,7763.804829301731
13046,-190.0892282736695
13047,5726.506076467325
13048,1955.0018654266714
13049,-548.9995136491707
13050,5797.901867327462
13051,-480.84767226006625
13052,4149.5459051911275
13053,294.2624411843681
13054,710.8072006993771
13055,4755.968629404848
13056,8735.862176976007
13057,-312.5996076212796
13058,3647.983254309922
13059,1052.2713283072262
13060,193.1317277820308
13061,3061.670529544317
13062,5918.97041864046
13063,7717.659806128595
13064,-632.7787666152781
13065,4582.438358901192
13066,-261.1096679618295
13067,8230.24059667428
13068,6955.888309567097
13069,3699.2229598547165
13070,678.1105495107713
13071,7045.874503449137
13072,8134.737020582885
13073,6359.450497663689
13074,2774.9402910669596
13075,11636.298011933159
13076,7730.403257450802
13077,-350.6411752962049
13078,7869.136213936141
13079,-587.041081324096
13080,5181.823800293758
13081,10790.559738912358
13082,11969.70603270851
13083,6253.397567612727
13084,484.4699753734185
13085,4915.454099564755
13086,5861.5084102239925
13087,542.9664739425461
13088,1188.0425561461561
13089,6707.873835515504
13090,-199.74457109364994
13091,6234.996255068101
13092,3491.2870470733833
13093,505.2698377136967
13094,-1223.3238451373472
13095,1002.5527861727205
13096,-413.27563447595276
13097,1615.5120207927175
13098,11241.650315532537
13099,5949.660495959633
13100,-1428.2494178080688
13101,-65.50986862074933
13102,-496.42773517135356
13103,3932.7542675835575
13104,456.88336851221356
13105,4638.693411441975
13106,6264.024689963913
13107,2312.4703227675673
13108,7333.309662588821
13109,4745.905948702915
13110,-352.537689878478
13111,562.9043118532063
13112,4776.046946328577
13113,-596.2417375964123
13114,-1387.5590662228387
13115,3951.485149618522
13116,8032.274234247525
13117,17781.48734998421
13118,5185.522436312458
13119,1973.3878160155618
13120,3844.554833182203
13121,11720.829534227294
13122,962.787169638561
13123,10004.571964816507
13124,2552.098816310754
13125,8791.992112459451
13126,3599.3616087639457
13127,-786.903958333125
13128,-329.0890436278951
13129,6901.247550783966
13130,4291.084749354068
13131,2240.4153929267522
13132,13211.73858678314
13133,690.4146762410546
13134,6546.35010896176
13135,1187.8700904231173
13136,2428.1312469727964
13137,1460.6499217025794
13138,6153.990903069622
13139,4344.0318790038655
13140,743.2840374992356
13141,5096.743198306118
13142,101.70370586538047
13143,6280.514125970531
13144,935.7803663823488
13145,9763.454294572995
13146,5417.534147615075
13147,6416.425832822526
13148,1321.6974550140621
13149,4496.699880731365
13150,2857.1052502754173
13151,2546.4089683783604
13152,6281.8461989035495
13153,2746.271845387386
13154,1634.3680198850107
13155,2037.1668246351292
13156,6120.777158897479
13157,9400.59357208008
13158,54.17926109351538
13159,47.34516790687849
13160,-524.2341564213093
13161,324.1378427396339
13162,4743.100061025314
13163,8263.51705146788
13164,6047.6877389040055
13165,-350.6411752962049
13166,9038.62716491232
13167,144.9177243035865
13168,3962.1749825911575
13169,764.2563655625527
13170,5942.701285715673
13171,-1613.2691392780962
13172,6083.472498594838
13173,5618.462238688244
13174,11720.484602781216
13175,-487.3995446220797
13176,-945.4966801519367
13177,283.1179216640703
13178,6833.785268101445
13179,6041.715670146987
13180,5981.432412097176
13181,6128.018589966068
13182,6291.846473169604
13183,9519.295560307397
13184,6102.67342913321
13185,6858.660684616469
13186,5134.142251754594
13187,6212.707216027498
13188,-138.1446020665553
13189,5033.184004075294
13190,1586.451599186934
13191,4050.21731322521
13192,8606.940404279456
13193,6481.411493132215
13194,2356.4990169696757
13195,2354.132453883998
13196,-746.6682932955609
13197,8454.038793191528
13198,7255.0477918320685
13199,8615.483184369583
13200,3284.5747149219787
13201,4448.438528587212
13202,6784.239191689976
13203,3912.8164296728937
13204,8943.703392425912
13205,-408.1031837126757
13206,5945.4447669573965
13207,4041.3462264432346
13208,6002.12251933587
13209,7660.777601317117
13210,2417.5191823917776
13211,146.64177316282075
13212,-407.0686935600188
13213,1308.4839551884543
13214,7031.736268572458
13215,11072.7597366673
13216,917.5041708950448
13217,3519.955492752957
13218,11143.325489807798
13219,498.71796535168323
13220,462.05581927549247
13221,6335.797398980099
13222,4205.534098863016
13223,7968.605284915124
13224,4419.0498002895765
13225,6276.783503241859
13226,7364.047088573698
13227,-37.468575211882126
13228,6029.301788315119
13229,4031.188848409878
13230,9160.792612813846
13231,4159.781051616097
13232,-37.92326175954622
13233,1516.2154155367753
13234,1468.0638184942072
13235,5342.548213039336
13236,2579.9676439965842
13237,9421.895469633728
13238,-1651.7180448349754
13239,3952.472291105467
13240,9542.791555223688
13241,6001.777587889792
13242,9355.357922002273
13243,968.586772672541
13244,-1208.4487028883777
13245,2494.291876448202
13246,10115.937824643814
13247,6304.135237944149
13248,8422.956435760567
13249,3907.3617580849896
13250,7124.888643533919
13251,7249.468003186834
13252,8887.85567776709
13253,7323.654319768841
13254,2656.2856515053463
13255,-788.8478215811119
13256,1220.394275888686
13257,650.0219074361903
