id,price
11313,3519.1225476190484
11314,16866.023999999998
11315,1011.9533691956594
11316,1348.6880005321677
11317,1495.1842246584463
11318,1268.982246570989
11319,816.4355210467736
11320,4652.133837301587
11321,2561.5161991341993
11322,1922.9897503329996
11323,814.1509766720463
11324,3513.0472023809525
11325,4662.219
11326,596.5221553483537
11327,549.1764996426759
11328,6387.944833333334
11329,514.687660557689
11330,11772.574666666667
11331,935.3250383708638
11332,4654.4521904761905
11333,516.2486711262061
11334,11053.127761904763
11335,1946.5365833212677
11336,1318.6202801277295
11337,5564.095333333335
11338,888.7432157767627
11339,3888.345904761905
11340,551.5685665875732
11341,1160.4231980405211
11342,1991.9887338284325
11343,2621.8574664502166
11344,1717.1746956305185
11345,9746.726111111111
11346,4977.133071428572
11347,1396.2654962231481
11348,9870.402333333333
11349,1036.1632843197115
11350,600.5431989259525
11351,4567.231773199023
11352,16848.023999999998
11353,1164.3812160696607
11354,1548.8489914491456
11355,1457.6533193847215
11356,10655.293095238094
11357,1911.4398887559807
11358,997.4009661099834
11359,558.4148528360168
11360,2445.7127045454545
11361,699.2125072918257
11362,8894.477666666668
11363,10385.908333333333
11364,528.5462445152575
11365,858.6293262091625
11366,3255.2704404761903
11367,5904.280952380953
11368,1905.0385372007215
11369,2458.306169084461
11370,1533.0517880651955
11371,704.2156840588946
11372,815.2800998544196
11373,625.876836802988
11374,601.7974252428362
11375,988.9253141566472
11376,16646.660666666667
11377,3992.8134761904757
11378,745.5304531519786
11379,3888.0949761904762
11380,16832.496
11381,1849.2350908392682
11382,1035.6336594155914
11383,1010.8959404137254
11384,5751.1153214285705
11385,3363.0412261904767
11386,2523.481726523476
11387,2171.0737407238066
11388,749.4514626461272
11389,2036.942151515967
11390,2244.2820606060604
11391,4607.147373015873
11392,7057.179142857141
11393,3101.2916209601976
11394,1627.8631310168587
11395,2013.638257637956
11396,1916.9654470245937
11397,3648.2962435064937
11398,11838.523928571429
11399,3997.350642857143
11400,902.2886660289455
11401,1215.6607571590885
11402,2052.5270867718878
11403,6819.108952380953
11404,1950.1619999879342
11405,5045.453655122656
11406,16899.170666666665
11407,594.0711042878094
11408,6388.552285714286
11409,3093.2341209601977
11410,1051.9710920982957
11411,1076.718781265368
11412,6691.288952380954
11413,11614.841666666665
11414,16652.500666666667
11415,4548.829289682541
11416,1387.8202195754661
11417,5772.53769047619
11418,1338.568560308972
11419,838.2900486945911
11420,516.2486711262061
11421,1113.8160641852892
11422,1224.9045657193114
11423,3987.8884761904756
11424,2727.475966450217
11425,544.7300742016959
11426,917.0210422923046
11427,5924.9975
11428,10791.726666666666
11429,1016.6475849706735
11430,2342.9220272271587
11431,886.3703593472067
11432,1344.4140428224068
11433,5717.570833333334
11434,886.3703593472067
11435,682.782483877295
11436,4050.0363311688297
11437,1018.1657715821103
11438,1424.4606652865305
11439,3172.5479404761904
11440,888.6208099667934
11441,3536.806071428572
11442,1346.9713263832173
11443,4871.232773809524
11444,1819.553785644463
11445,9411.029
11446,10051.793166666666
11447,707.9563444344078
11448,840.5366687500867
11449,1388.880174751483
11450,1181.175319640795
11451,5213.97036904762
11452,3842.1088095238088
11453,999.1018612046518
11454,1349.2473376270582
11455,5965.554285714286
11456,8140.107111111111
11457,734.9607798724061
11458,16644.194
11459,669.8358928251171
11460,11064.274
11461,5076.11798845599
11462,1169.728390321837
11463,1987.2027338284322
11464,16645.876666666663
11465,2236.314193893825
11466,10593.037095238096
11467,6683.739952380952
11468,16739.496666666666
11469,10602.009833333334
11470,4953.775690476191
11471,9323.946666666669
11472,4582.978833333334
11473,8249.668432733934
11474,4348.248658730158
11475,2059.920371212121
11476,1885.5149865447788
11477,2492.28899025974
11478,4123.557404761904
11479,785.5585450019942
11480,1010.8959404137254
11481,891.4165666343783
11482,1448.017128973114
11483,8040.538595238095
11484,6215.2321626706635
11485,4607.147373015873
11486,4424.33792063492
11487,887.8238061228495
11488,5033.367452380953
11489,2454.407892306524
11490,4813.867404761904
11491,2203.060596108956
11492,3887.2923095238098
11493,2079.5901305288908
11494,825.8193226032904
11495,3698.3641666666667
11496,871.5293790861931
11497,1472.2152786199306
11498,6948.575650793649
11499,1995.965716703509
11500,8135.843595238095
11501,6989.411904761904
11502,10867.344761904762
11503,782.708022332536
11504,1551.807458787773
11505,9415.866108058608
11506,1594.5233936693248
11507,1025.6345196814016
11508,1398.0097769988524
11509,718.167386005832
11510,596.5221553483537
11511,1143.814653406388
11512,650.6823534362552
11513,2915.0547108655237
11514,2810.969636932211
11515,2585.0203816217677
11516,17004.924
11517,2725.592243589744
11518,601.6491862176715
11519,1721.648933004256
11520,8598.800000000001
11521,644.2637565930783
11522,1473.4623913251128
11523,5564.095333333335
11524,4200.210952380952
11525,3099.1019368843718
11526,16675.229166666668
11527,1490.586055085458
11528,2685.429297195558
11529,1881.3535645206239
11530,6465.058000000001
11531,896.9094239070106
11532,2523.463859307359
11533,1787.9402885410514
11534,16659.260666666665
11535,6524.3200000000015
11536,2906.375097883598
11537,1971.119362526362
11538,1487.6291475917935
11539,528.4870418091617
11540,732.9190405617787
11541,4608.5237579365075
11542,1876.6311031625376
11543,7080.274785714286
11544,2196.6527168746284
11545,6186.965952380952
11546,6514.465583333333
11547,4534.846531746032
11548,7012.34030952381
11549,7740.720238095238
11550,4494.383154761905
11551,2916.799922466422
11552,2006.2393796275414
11553,682.782483877295
11554,7502.041666666668
11555,16709.824
11556,4161.703833333334
11557,2097.6790378787873
11558,1269.9031495917272
11559,403.24687296587973
11560,7811.700476190477
11561,10034.216666666667
11562,1800.1879500858613
11563,4266.761952380953
11564,5896.783595238096
11565,4872.834095238096
11566,4167.600595238096
11567,486.9777558902391
11568,5782.973238095238
11569,2929.856298150638
11570,434.01306605792723
11571,997.1803272626854
11572,2306.5648344155834
11573,8517.460865079363
11574,1013.7068202441892
11575,1213.3110530755084
11576,4108.067428571429
11577,537.7313325357696
11578,2531.4804624788953
11579,10396.663166666667
11580,975.8150835172077
11581,1926.62425882889
11582,1014.6826383259474
11583,741.6800539858176
11584,2010.9593424981947
11585,571.6932191795041
11586,6347.0647777777785
11587,2859.521514069264
11588,3906.3834761904754
11589,5916.021252747251
11590,7716.300000000001
11591,1011.3629924548666
11592,1159.030606384249
11593,1052.4153455316803
11594,2365.3687272029047
11595,1350.696354200186
11596,1809.842948634183
11597,7270.882416666665
11598,901.3527452916532
11599,444.05881189581567
11600,931.5991820512063
11601,1218.5116468555427
11602,1402.5214370566612
11603,1006.57784025094
11604,915.0271840199781
11605,915.0271840199781
11606,10787.664142857142
11607,4109.74742857143
11608,1653.7483349469155
11609,1170.7292482865266
11610,3904.632809523809
11611,4368.882595238095
11612,4679.435452380952
11613,6409.909952380952
11614,1455.1053575762533
11615,921.4892559715232
11616,869.4608909723534
11617,453.30205420425284
11618,2240.7941082251077
11619,1905.0385372007215
11620,827.3897428803347
11621,791.4409410448409
11622,2171.0737407238066
11623,1370.061235896208
11624,1550.4631781011385
11625,9019.555333333332
11626,722.5689107939273
11627,1677.0013383846544
11628,923.9307197447
11629,750.3986822287545
11630,1809.6833095238098
11631,538.9317370211782
11632,3870.5573095238087
11633,5815.1809523809525
11634,887.6451066760036
11635,11351.673535714286
11636,4013.2546944444452
11637,966.6503908058215
11638,2196.6527168746284
11639,9898.607500000002
11640,7108.632119047619
11641,601.6113651891382
11642,429.8567049468161
11643,5895.8983333333335
11644,17004.924
11645,985.3494277778522
11646,10479.858095238094
11647,962.6770772737942
11648,1035.6336594155914
11649,3837.8573095238085
11650,8613.831047619047
11651,3548.9028466810973
11652,1254.7637957024165
11653,6077.036571428572
11654,7479.361666666668
11655,868.9158842185394
11656,882.7944774344805
11657,8936.482500000002
11658,2276.2840948930298
11659,4929.409921356422
11660,16799.444
11661,1228.566502651253
11662,798.3048818252831
11663,1489.9705724845328
11664,11377.077999999998
11665,971.3154725172485
11666,1601.1242724214192
11667,1991.9887338284325
11668,881.5271088764425
11669,10894.251666666665
11670,10544.542714285715
11671,1171.1588678252263
11672,1998.338983828432
11673,5841.478785714286
11674,648.2838846603609
11675,870.1561682804573
11676,11053.127761904763
11677,1644.5146120031925
11678,2962.4077468778205
11679,6371.683285714285
11680,1035.6336594155914
11681,657.0585411865612
11682,10655.293095238094
11683,1020.1174042522296
11684,2147.527370629371
11685,1030.9153907506754
11686,16646.660666666667
11687,486.6273937341266
11688,1445.2326924821934
11689,1274.3734747020744
11690,945.4857833269639
11691,7637.704714285715
11692,2024.9793858225107
11693,1249.8256623624068
11694,5796.252488095238
11695,1637.6139128926627
11696,1993.5347294921262
11697,5499.3375
11698,16652.500666666667
11699,1275.0604739111986
11700,5024.780500000001
11701,682.782483877295
11702,2774.2770012092133
11703,2119.6895418470413
11704,4626.9503614718615
11705,7330.080452380953
11706,11622.388595238095
11707,1301.9926770215416
11708,1914.4047823050319
11709,3926.260142857142
11710,1172.3953859466158
11711,5916.021252747251
11712,8166.921666666667
11713,612.50359484779
11714,6492.509714285714
11715,16831.42916666667
11716,3223.7877714920946
11717,1338.0498929533562
11718,6463.129452380952
11719,772.6529094864679
11720,967.0784713481144
11721,10962.61625
11722,6335.461785714284
11723,646.7810195115638
11724,2134.1281212121207
11725,947.9336793741588
11726,1329.7887699994362
11727,5142.994638888889
11728,16837.354
11729,11513.354833333335
11730,767.816130034952
11731,2640.487857475857
11732,8357.610666666667
11733,1218.924583704728
11734,1027.7389788245841
11735,743.8350123362527
11736,1032.4269763115265
11737,3230.7161048254284
11738,991.0081139485567
11739,2022.0618059319904
11740,516.6781586269908
11741,1054.6095208025915
11742,1814.4414473290924
11743,4467.332904761904
11744,802.5056178562243
11745,5501.981285714286
11746,1490.1242960870177
11747,1421.3789931515628
11748,798.3048818252831
11749,3929.443309523809
11750,1374.9465552826878
11751,1567.325886428114
11752,4723.699666666666
11753,1779.2285790598291
11754,2597.8028816928268
11755,2048.305525974026
11756,7568.461666666667
11757,6278.706619047617
11758,1987.6984274891772
11759,1626.0872814009663
11760,856.4960388341204
11761,1912.6816089345434
11762,1694.9435589067364
11763,16746.564166666667
11764,5363.291317460317
11765,3672.612357142857
11766,980.8783883247962
11767,528.0560626970757
11768,1819.553785644463
11769,3837.8573095238085
11770,986.8240700310316
11771,693.9317532627763
11772,883.1759098793905
11773,2367.536614012798
11774,9990.079583333334
11775,6422.5619761904745
11776,1531.0906040918148
11777,2723.5070238095236
11778,11291.465428571431
11779,9817.227916666667
11780,5763.339
11781,1161.973221265508
11782,3460.3354523809526
11783,4063.654095238095
11784,886.3703593472067
11785,1985.182733828432
11786,1725.7740060021677
11787,3189.325145021645
11788,1672.3681565664726
11789,549.9306252370337
11790,930.1981573475542
11791,7811.700476190477
11792,768.9654674806859
11793,1490.1242960870177
11794,539.9385369310721
11795,869.4608909723534
11796,2052.5270867718878
11797,10643.816428571427
11798,1335.7193955743858
11799,1149.6959993717455
11800,4198.688571428571
11801,11053.127761904763
11802,1213.0607571590886
11803,1877.0161665968442
11804,1438.289571111256
11805,5761.691317460316
11806,1455.4239748832604
11807,605.3456104392573
11808,1036.1632843197115
11809,1260.4895036440216
11810,1360.2195208668525
11811,2740.46591025641
11812,1870.5837756012097
11813,1165.8297004679903
11814,650.6823534362552
11815,4718.080333333333
11816,677.9560326150562
11817,1358.2378173068312
11818,4016.690277777778
11819,1877.5997102104602
11820,776.5547674158665
11821,2120.1467283549778
11822,975.2467362977717
11823,2036.942151515967
11824,646.1063024476344
11825,2680.2397156036777
11826,4216.544285714286
11827,10482.561809523811
11828,4607.861087301587
11829,1165.9508735356876
11830,2128.8345418470412
11831,2322.6869206349206
11832,4498.380777777778
11833,4429.090734126985
11834,950.8029150923113
11835,7412.9416666666675
11836,1038.7697696698137
11837,1066.6491803175354
11838,937.2118368742705
11839,2473.292236544779
11840,7712.201714285715
11841,2198.056307194617
11842,6780.388952380953
11843,3536.806071428572
11844,792.8012175825608
11845,843.5884906764197
11846,16613.91
11847,2699.2514788056906
11848,1350.763442394465
11849,2653.5420244789107
11850,3017.302920105497
11851,11125.736916666669
11852,921.3312405357975
11853,5992.793999999999
11854,1219.3741449248027
11855,640.4427288288374
11856,10292.510499999999
11857,645.5612072902546
11858,3983.133642857143
11859,1402.5214370566612
11860,601.704110284358
11861,5348.810583333334
11862,863.2369869921718
11863,1785.9934624819623
11864,2056.6904401717993
11865,6508.607999999999
11866,776.5547674158665
11867,816.4355210467736
11868,7152.565690476189
11869,1154.179515307949
11870,1304.103330233279
11871,1034.3586621371403
11872,4442.647936507936
11873,1429.2988908778757
11874,1215.6607571590885
11875,6186.965952380952
11876,1035.9312757368264
11877,1205.2967757913314
11878,598.9165322592858
11879,6471.576619047619
11880,1016.2921194081972
11881,397.8392093009139
11882,7834.075833333332
11883,6073.873999999999
11884,2314.799575472773
11885,1047.9824424692106
11886,9776.435119047617
11887,415.10401468927347
11888,829.1648859052038
11889,767.3816090248876
11890,7473.087166666667
11891,1410.3119682488839
11892,3975.8444761904766
11893,903.0992626443497
11894,5583.360313492063
11895,712.2388086777192
11896,9590.42890909091
11897,735.1249317275749
11898,17004.924
11899,1863.7268311567655
11900,1402.125819697566
11901,16652.500666666667
11902,1160.4231980405211
11903,712.215267103332
11904,1032.2986867136842
11905,11377.813761904761
11906,608.8809963368134
11907,986.6729283551141
11908,4953.775690476191
11909,1398.0097769988524
11910,8499.461095238095
11911,882.4207980206735
11912,2133.6318751803747
11913,4637.4989444444445
11914,837.174345610337
11915,1165.9508735356876
11916,2723.5070238095236
11917,7152.565690476189
11918,937.2850348152926
11919,1169.2167713609547
11920,1641.9735206272483
11921,5369.832357142857
11922,4871.232773809524
11923,4734.817333333333
11924,2561.127857475857
11925,3706.023340909091
11926,1987.271212960875
11927,9868.825047619048
11928,804.1334002877421
11929,6873.83580952381
11930,5061.934166666666
11931,6150.020833333332
11932,1107.0557102910584
11933,5423.930166666667
11934,1314.3355966939032
