id,price
11968,847.2411002065594
11969,15477.251193763754
11970,818.7936564671929
11971,7263.861272949272
11972,674.3819654330478
11973,677.4140804188552
11974,1056.8150023311898
11975,561.1018571478909
11976,934.9951123468273
11977,3123.777810318109
11978,2689.397334776335
11979,1343.0521797070635
11980,456.8225803256625
11981,480.3554189211174
11982,6678.844320897428
11983,4670.923361340183
11984,1862.027062189231
11985,5637.057642857144
11986,420.5224066970786
11987,5774.174480158728
11988,1413.9406609012367
11989,477.4069961992003
11990,12975.350948830412
11991,2331.1348842840166
11992,666.9452985616305
11993,1758.0394660733896
11994,6413.870804319078
11995,7276.300638916636
11996,4790.8925557615685
11997,384.60583018089244
11998,3507.125467709182
11999,431.8735087796956
12000,410.46172376266986
12001,13946.661388528135
12002,6613.320983342484
12003,628.7661558237694
12004,681.9982449404911
12005,4254.775108336593
12006,563.7046747579304
12007,10440.205464052287
12008,6907.683423687422
12009,1301.9361709301043
12010,1695.8506571799364
12011,2844.4016428571426
12012,1771.0368079412617
12013,777.3580767012734
12014,3154.538976685574
12015,4984.955981478403
12016,757.0761371915967
12017,1822.6945252408075
12018,867.4955125207375
12019,730.5245246899336
12020,14554.657633505385
12021,1044.7821847906519
12022,1491.7810086405993
12023,539.4482157429491
12024,2265.3110048927683
12025,826.4292617152182
12026,17017.27966666667
12027,16757.40563217338
12028,3213.40143524123
12029,900.6852878443278
12030,3892.892898989899
12031,5951.564571428573
12032,667.493283983428
12033,5922.808340225755
12034,823.6896635516272
12035,1130.110117290126
12036,1914.422263796399
12037,1554.1499408836687
12038,3690.6083499278493
12039,2521.469184676435
12040,743.2732931931673
12041,4117.002790487881
12042,3635.0305842689563
12043,11122.78568181818
12044,2522.9064420407785
12045,2958.5727104978355
12046,5337.37981030081
12047,1036.1502131770387
12048,3787.1453928571423
12049,384.60583018089244
12050,4750.850777975294
12051,1802.9110236651686
12052,1747.7687952042274
12053,591.0977216152521
12054,3453.12970955008
12055,3306.931797619047
12056,1175.7912071262938
12057,738.2037039425378
12058,2625.2366908819868
12059,805.4279999115981
12060,963.3132297149208
12061,9530.104500000001
12062,1201.9479428324898
12063,1052.5716044887815
12064,3727.349214896214
12065,1853.4078439975049
12066,799.1174305367358
12067,860.8804101450664
12068,3497.3738482701838
12069,12226.14303003941
12070,1195.1452080831118
12071,1330.1253245714254
12072,639.1773808131373
12073,3066.471392857143
12074,3724.542863394223
12075,4824.930946054591
12076,7713.743059523808
12077,1201.9479428324898
12078,2469.9197833624066
12079,580.6747525060435
12080,1872.7098019385896
12081,5153.367391242742
12082,588.4217706424777
12083,915.2518085216585
12084,9697.173444444446
12085,5325.975333333335
12086,6833.957519841271
12087,5695.4718891941375
12088,1977.2428691076827
12089,6596.308452380951
12090,499.2612083584559
12091,1136.1307352153706
12092,1029.80667632499
12093,3600.505753023926
12094,1389.4840819089522
12095,4503.215238545596
12096,3189.4068350618663
12097,743.3706289627886
12098,6401.355151239282
12099,805.4279999115981
12100,5934.919384060383
12101,10428.207440476192
12102,509.47464308475986
12103,4150.384720332321
12104,14111.629090909091
12105,565.6208173290586
12106,16077.888416666665
12107,1419.267701014193
12108,832.2050480919347
12109,2001.2410438474003
12110,831.1925706279986
12111,1271.6346216831557
12112,2190.605202380953
12113,666.5769532845791
12114,7617.473687590188
12115,563.9179875733265
12116,860.8804101450664
12117,4033.1868310828368
12118,4425.280416666666
12119,1110.0600315690347
12120,4971.851352175601
12121,1096.1839388398785
12122,10395.979641633729
12123,3053.408602429804
12124,12508.121571428572
12125,10484.206921418452
12126,4152.71836111111
12127,2948.8128104378843
12128,13771.034873737372
12129,1688.3567001407396
12130,819.1980055913306
12131,1068.8105506430632
12132,652.1120534004273
12133,1644.1039223765893
12134,2646.923667267148
12135,16782.38431348309
12136,3094.061493560574
12137,563.7046747579304
12138,10139.61107142857
12139,1253.057175027336
12140,5000.274302935618
12141,2178.019779731751
12142,5585.01196725324
12143,1442.177166722167
12144,7949.990452380951
12145,1747.4264079024742
12146,5184.03310137085
12147,686.815707564333
12148,2194.9434477952614
12149,5794.383773809524
12150,953.0836633001335
12151,676.3576059065512
12152,15949.485339466082
12153,489.90702836154514
12154,1047.7097717148808
12155,9054.931866384304
12156,513.536862543004
12157,827.981513374154
12158,420.67819571222617
12159,900.6852878443278
12160,5531.676170204067
12161,4538.571749602417
12162,2146.206707455237
12163,4355.603479428309
12164,17250.319952380956
12165,5409.62693226201
12166,660.2422467375621
12167,4697.764467532467
12168,11440.74411843712
12169,7248.7831706349225
12170,2707.9429109041175
12171,2970.397845654591
12172,2004.0086346307714
12173,1754.2457081605992
12174,8523.82738359353
12175,5102.147756132757
12176,1984.6797616190659
12177,5934.336023809523
12178,4114.857140172834
12179,9347.597404761906
12180,10098.403543805867
12181,2885.381728013931
12182,2230.6174097196663
12183,850.9125692937794
12184,1593.3287651515152
12185,1340.500498581615
12186,6168.1415729584005
12187,5179.799613275613
12188,14135.28212168388
12189,3188.8609960317463
12190,705.4630767561242
12191,1775.3312505196882
12192,1390.4516375568874
12193,1636.0351088878006
12194,11582.775595238098
12195,648.2030402629757
12196,530.1968350224049
12197,2961.7027071509797
12198,1100.0641297361387
12199,1802.0214489989762
12200,5860.17580952381
12201,2874.797834177545
12202,2382.2445428876686
12203,18024.71861904762
12204,4287.050822128509
12205,928.9849734935601
12206,3243.1315487012985
12207,478.12671788227135
12208,1777.6317213487914
12209,7152.886583333333
12210,1945.5820534904196
12211,734.5090518467928
12212,4070.491642857143
12213,8876.062403235654
12214,3090.7855118492625
12215,12097.96721825397
12216,9054.931866384304
12217,587.3825726802922
12218,900.1442580068018
12219,9218.138617604618
12220,1389.1540776067727
12221,3314.1272659092124
12222,4454.431255411254
12223,2223.716534253647
12224,5073.9860016105495
12225,790.7190587879611
12226,802.7961050054245
12227,1482.5126213811752
12228,3415.345151075233
12229,4855.61942616972
12230,800.9955995876176
12231,448.23639697585185
12232,467.2009712536951
12233,2130.3899097710046
12234,13127.780333333334
12235,2980.6739673520915
12236,3419.3728608665842
12237,668.8450046217248
12238,4067.056804769477
12239,7066.810333333335
12240,16523.29697619048
12241,719.1891715917036
12242,7487.5771368076375
12243,661.6358625162715
12244,5211.224386007998
12245,1013.4562151563962
12246,1386.6276395548891
12247,738.2037039425378
12248,1358.9641798975076
12249,2241.199836352062
12250,2317.588206432563
12251,2873.509720451062
12252,6660.4433171064875
12253,6316.6111272329235
12254,834.9025825373149
12255,1030.2365632703338
12256,3183.4866477966484
12257,6364.7283248742015
12258,3916.165992627742
12259,1212.4272895286836
12260,4237.181573931623
12261,1749.6966875915823
12262,5947.477056845933
12263,3398.8496212495284
12264,572.4156006196207
12265,5678.673476190477
12266,963.3132297149208
12267,1052.5716044887815
12268,3429.3079787157285
12269,5720.220426961928
12270,2525.7306611099584
12271,7206.2490034122475
12272,4124.111073412699
12273,1761.4214133495138
12274,725.6331178701682
12275,4029.1094658730367
12276,1134.8885731048829
12277,963.3132297149208
12278,2153.461929196277
12279,5494.205261904764
12280,860.8804101450664
12281,2008.761379696047
12282,833.2450316557425
12283,7607.573622531481
12284,2482.333053732119
12285,7503.400619047619
12286,1412.0465579334343
12287,824.4161160612271
12288,1120.9372594868278
12289,2541.042083368272
12290,2308.898441951472
12291,1374.6363825124208
12292,2731.8485555555553
12293,3659.152948530767
12294,4974.501196982008
12295,1740.6932226035904
12296,5474.786289927006
12297,1972.809135496813
12298,834.648371614023
12299,5127.213055369467
12300,5762.319687908495
12301,8767.856884920637
12302,3549.4689633699636
12303,1234.6261514954213
12304,3758.5234725829728
12305,1989.1867048642096
12306,724.7974949932499
12307,513.536862543004
12308,3862.9255238095234
12309,671.909907209824
12310,4849.697916666667
12311,1671.7034438235319
12312,5651.566043650795
12313,921.4616031592699
12314,669.2448311878292
12315,1566.3328553253245
12316,2250.0666220373405
12317,1422.2483287212724
12318,3385.586958840379
12319,4703.608313492062
12320,6539.066584034876
12321,478.3885862664556
12322,2095.649405622066
12323,732.0911937331762
12324,652.9810453442461
12325,4017.7765097656165
12326,5721.403518037518
12327,774.4591237371043
12328,14930.1345
12329,14186.300523809525
12330,917.0661799456248
12331,6780.3284126984145
12332,5710.207914031873
12333,2583.2828195970696
12334,617.1441583099186
12335,4594.799841946066
12336,998.6008448414506
12337,772.2466090746929
12338,1746.7852792854976
12339,590.8986682363246
12340,3869.277561759189
12341,2575.914123620066
12342,591.361092699522
12343,982.7460907739687
12344,8403.26992945943
12345,530.1968350224049
12346,5233.296511796458
12347,988.2059731212439
12348,1091.112790773042
12349,1137.8171631115954
12350,911.699236370221
12351,933.3048064709358
12352,2390.3142917846044
12353,1190.848562767497
12354,1637.0307718332392
12355,1884.1383174896803
12356,747.0519136405311
12357,7698.675062409813
12358,2384.2123482336124
12359,16270.57749602032
12360,3759.958863323375
12361,611.4750381556227
12362,1341.4570429877747
12363,553.1169884346003
12364,856.396559406281
12365,1572.6802335130812
12366,8094.496809523811
12367,2046.5899906549978
12368,4208.428803113143
12369,11455.807288961038
12370,5558.6879563492075
12371,498.9453768310793
12372,952.2459969816923
12373,1852.9775287241632
12374,1805.9740015565728
12375,10307.053880952382
12376,493.36770936348256
12377,6154.600639194141
12378,3922.9140374078515
12379,746.838943197502
12380,1636.8713707422814
12381,3550.2389158115757
12382,4432.005622103508
12383,3825.881178959929
12384,2374.7295393461072
12385,795.2315130632405
12386,2296.9916032634123
12387,3896.076873445259
12388,694.0005088172779
12389,14593.787062572233
12390,1509.0775198378362
12391,5268.879014790765
12392,8748.637511904763
12393,14396.177000000001
12394,8345.775678571428
12395,13786.227985107509
12396,3007.539885632885
12397,9926.44107539683
12398,9752.89786886725
12399,4486.823278138528
12400,763.62810572241
12401,9207.729583333336
12402,5435.9855755895005
12403,4277.448631313131
12404,741.8358801752582
12405,2972.904202380952
12406,953.0836633001335
12407,1135.7583199421692
12408,3142.0071304213316
12409,523.3906455518483
12410,616.856007653556
12411,5585.01196725324
12412,3175.11225660369
12413,7659.247996388254
12414,852.803129075453
12415,494.552153807927
12416,4790.8925557615685
12417,1752.1899907486302
12418,731.7991238690078
12419,16728.83621428571
12420,3602.1828525852807
12421,11521.55491192141
12422,11526.32988852814
12423,7898.094499999999
12424,3620.9628038198202
12425,1852.9775287241632
12426,6380.663584231812
12427,592.0844148072757
12428,7060.7709772727285
12429,1340.308121867142
12430,934.6310377993428
12431,795.4458079432472
12432,12157.307833333334
12433,588.4217706424777
12434,4317.001735209235
12435,1509.0775198378362
12436,3951.283990823059
12437,527.1134782677219
12438,3208.225035936286
12439,13021.522666666666
12440,4279.9783898544265
12441,1370.6488005366302
12442,834.648371614023
12443,1834.5038555160236
12444,10735.957875
12445,4254.775108336593
12446,3195.355265873015
12447,2922.8619999999996
12448,2625.2366908819868
12449,2855.1684662098855
12450,1802.0214489989762
12451,800.9955995876176
12452,1719.6193485464
12453,2524.829701869143
12454,4797.1278807720055
12455,1754.2457081605992
12456,11070.817595238093
12457,838.9856777202815
12458,493.05561969519897
12459,819.2375704965602
12460,2153.461929196277
12461,4449.3828057219125
12462,13111.996833333333
12463,522.0694857211661
12464,2001.2410438474003
12465,899.3489063467591
12466,909.3218513613433
12467,1695.8506571799364
12468,5073.9860016105495
12469,9185.305452124674
12470,2268.4332097280085
12471,2541.042083368272
12472,3895.538949093224
12473,7197.865206349205
12474,859.9840013920357
12475,1354.810804803834
12476,1464.7599393446185
12477,9593.797522435898
12478,483.61310268804203
12479,6641.067357142858
12480,9860.761841269843
12481,6869.458166666667
12482,6359.005267316015
12483,12273.231844508433
12484,627.0806959235604
12485,947.4559480381236
12486,2046.5899906549978
12487,686.8531769043003
12488,12975.350948830412
12489,2560.7857912822783
12490,998.0693066223128
12491,859.225106588614
12492,5128.810317091465
12493,2399.7367962013477
12494,12027.685952380954
12495,3951.283990823059
12496,3051.595322434875
12497,707.542555939569
12498,882.4301814564438
12499,4379.51537125095
12500,6204.942304205597
12501,9118.2055
12502,7052.443313032554
12503,5230.16925
12504,2342.22021604744
12505,3917.0874346462783
12506,850.1026112628284
12507,1580.012375639587
12508,760.2962296649414
12509,1309.212231753772
12510,6730.093098124097
12511,662.7958371019798
12512,917.5170858609738
12513,5358.7972047952035
12514,2029.5356842601843
12515,4927.173516993418
12516,459.0716097320791
12517,9512.25977136752
12518,6683.855476190477
12519,950.7439419715156
12520,6175.1042873237875
12521,2907.465627344878
12522,768.09284411915
12523,880.532264265848
12524,2995.8240668109675
12525,979.0105651391059
12526,6045.997529768478
12527,2409.736694967905
12528,2001.2410438474003
12529,2739.4129076746544
12530,8782.020464285713
12531,1780.0359684991352
12532,930.5180455558312
12533,1701.371623391252
12534,868.1337622351981
12535,6160.660488593745
12536,1589.5127985389636
12537,1879.807683075149
12538,4031.1228293884765
12539,760.2962296649414
12540,2234.736682135335
12541,6611.384766331981
12542,563.5093762485562
12543,688.6880316145445
12544,6872.448713647464
12545,6502.506765873013
12546,790.7190587879611
12547,5141.342060004574
12548,1275.957886450707
12549,11563.771555250303
12550,2046.0304139480663
12551,9396.537894688645
12552,612.0153347252477
12553,690.9330887061134
12554,1080.3364103783354
12555,554.5787801318777
12556,1229.7450305721325
12557,4790.8925557615685
12558,1243.3902471101492
12559,3768.3921960926446
12560,1189.2872418721847
12561,11716.865071428572
12562,797.529018629073
12563,5138.721740259741
12564,7060.64423015873
12565,1367.6360296685928
12566,1639.184592889652
12567,6351.765535714287
12568,459.0716097320791
12569,2961.7027071509797
12570,2707.6236645299145
12571,591.0977216152521
12572,1799.2607960757114
12573,933.817224908932
12574,5129.34184171384
12575,5160.696929506707
12576,1267.5255502545842
12577,3714.4969726151044
