id,price
12186,6524.321637327989
12187,6212.5471693822965
12188,10325.958796333522
12189,5273.053231065115
12190,4493.254154417436
12191,2793.8498871268957
12192,2583.228093231325
12193,4516.958874539221
12194,10314.379426014959
12195,4095.779313175277
12196,1855.674586988972
12197,5074.958556291284
12198,4388.616445602018
12199,4548.044766261761
12200,5443.222936359767
12201,3708.4953696972825
12202,3160.3356545250876
12203,14415.713541765406
12204,5669.058532835253
12205,2060.4156796411544
12206,3987.1467112519144
12207,4152.234499217631
12208,4528.014047862417
12209,7499.368647104931
12210,4747.261001016363
12211,1946.5420963661081
12212,4716.537177390815
12213,7709.856978995151
12214,5181.2591224801345
12215,10773.596121875387
12216,8116.075012453571
12217,4073.1151685908553
12218,4149.906231430303
12219,8319.677516325737
12220,4468.127005291163
12221,5080.882233928121
12222,5600.974759547055
12223,4800.550466197623
12224,6086.470767062177
12225,2031.393546309473
12226,2004.9480626612922
12227,2528.5470691899764
12228,5259.351921125393
12229,5837.011392147062
12230,4104.9630975320015
12231,4632.523866968157
12232,4180.574204117353
12233,4805.526339184547
12234,9124.50189119427
12235,3717.5725007847814
12236,5256.471275012085
12237,4105.70299790545
12238,5480.926225435381
12239,6544.9630276823045
12240,12284.815772955291
12241,4289.406501766385
12242,7143.465650190364
12243,4086.77341445431
12244,5989.328444683524
12245,4203.985600299575
12246,2442.369096661263
12247,1965.8640412715267
12248,2431.481686238386
12249,3197.5184511024486
12250,4762.05464583366
12251,4999.078103959003
12252,6413.547211967912
12253,6553.396188975426
12254,1963.2720534983027
12255,4217.394903519502
12256,5179.7820900957495
12257,6526.4862631144615
12258,3544.2462674959456
12259,4312.741059977558
12260,5690.014943420767
12261,4488.744758581307
12262,6253.548229597748
12263,5190.18003429993
12264,4148.572007471777
12265,6237.539469571011
12266,4359.896430625477
12267,4254.295786431629
12268,5320.796918845437
12269,6332.828248815936
12270,4911.457654861049
12271,6364.955664622279
12272,5433.776674958925
12273,4588.0107878085955
12274,4064.4829033653286
12275,4198.956459123368
12276,4288.5896110910835
12277,4359.896430625477
12278,3147.613632866028
12279,5142.901276671803
12280,4160.613870789374
12281,4666.227356414518
12282,4086.7563797109065
12283,7246.064803725084
12284,4785.051000892105
12285,7218.628290867943
12286,4321.473994543854
12287,4131.7639349202655
12288,4287.918394918421
12289,4992.106084611658
12290,4832.210545776108
12291,4467.963124917407
12292,2785.430143778505
12293,4386.262848097696
12294,5250.976531875875
12295,2804.4936860955513
12296,6185.466345455499
12297,3022.0642950419096
12298,1955.8983367983928
12299,5913.445636009454
12300,6031.522033994998
12301,7524.007782734936
12302,5184.557170800779
12303,4271.997783294031
12304,4288.215765733177
12305,2921.8274786608436
12306,4147.321007742314
12307,4469.4494677163475
12308,4343.823063175649
12309,1962.6217016070332
12310,5982.0544728904915
12311,4468.877234511207
12312,6518.020931780129
12313,4458.574656309505
12314,4181.57023934795
12315,2589.4465831336165
12316,3103.7324168061295
12317,4379.617695676132
12318,3858.066304288136
12319,5277.398789903953
12320,6628.203442913938
12321,3996.720772314892
12322,4674.41417342539
12323,1978.9848034468205
12324,4078.430813220716
12325,5386.261667661058
12326,5034.005117740298
12327,2016.1557771957123
12328,11153.795212688481
12329,8251.194436602316
12330,4540.07254501376
12331,6037.563919021696
12332,6053.201850100178
12333,3675.0040326717435
12334,2029.4963950922456
12335,5702.774205472326
12336,4157.805659744476
12337,4111.382193227297
12338,4510.0426168501235
12339,1905.4255198655528
12340,5468.537874787126
12341,3316.3989825361687
12342,1927.3525839350232
12343,4631.565659575606
12344,7284.03846055274
12345,1855.674586988972
12346,5451.513270746447
12347,2173.1745648794413
12348,4247.790355242898
12349,4324.488994000059
12350,2035.8760171607319
12351,2107.563083026934
12352,3268.4035233040545
12353,4258.092229649743
12354,4518.72259452208
12355,2849.191686057213
12356,4119.078751248859
12357,6531.540150558346
12358,3184.415305998307
12359,10713.736020153889
12360,4283.187417486628
12361,1901.9905465782713
12362,4391.097906110717
12363,4027.214400126201
12364,4259.736381664068
12365,4422.933250651936
12366,7088.731177321175
12367,4776.612490464404
12368,4777.943469223237
12369,8532.170686035712
12370,6477.639160657787
12371,4078.5212506394532
12372,2174.869390517718
12373,4541.665696276902
12374,2757.9084921279564
12375,9046.555437076773
12376,4166.204080195699
12377,6050.241167621762
12378,4229.810478454594
12379,4128.083884528102
12380,2613.3468110857975
12381,5154.6458783530425
12382,5721.990012069801
12383,4407.13950074007
12384,4751.8282898114785
12385,4070.7947656850397
12386,4756.080909291735
12387,4277.115733992807
12388,1968.3813462536345
12389,12413.256199046642
12390,4419.616221681218
12391,5693.414489873852
12392,7439.029337623988
12393,10317.981160811665
12394,7483.311194240642
12395,11386.746263689482
12396,4917.389071605894
12397,8533.17414944865
12398,8659.335963886926
12399,5571.047321739315
12400,2014.2171265608686
12401,9216.267128068625
12402,6061.741164547371
12403,5576.927714146255
12404,1929.994035574664
12405,4231.390113686915
12406,4182.548008890536
12407,4326.054990290691
12408,3834.4806457583154
12409,4097.460366099944
12410,1979.645444291271
12411,6091.372526416968
12412,5205.055300013056
12413,7001.851681581717
12414,4178.776398807344
12415,4538.799886783436
12416,5219.307662468653
12417,1739.1740941063
12418,4111.601821797933
12419,10387.3904126583
12420,4180.351895282405
12421,9004.581328597102
12422,7941.185388445183
12423,7498.404159256576
12424,3982.940526174817
12425,4541.665696276902
12426,6395.809081535012
12427,4110.7287243816645
12428,6897.58009752615
12429,2522.8090851040515
12430,4259.264217016796
12431,4161.368773455335
12432,8198.097840719955
12433,1886.0670668132589
12434,5662.4394909129
12435,4419.616221681218
12436,4341.806315595133
12437,1823.9767537039534
12438,5099.894667485853
12439,8431.37762006654
12440,5582.0835244794325
12441,4301.664926204536
12442,1955.8983367983928
12443,4662.952120593991
12444,8450.565259725128
12445,4797.185195936419
12446,5169.679623890844
12447,3928.7684575681515
12448,4813.52251417052
12449,3740.502999046262
12450,4548.044766261761
12451,4104.9630975320015
12452,4579.449779486575
12453,5032.1485097175755
12454,5129.590239396661
12455,2855.7562403184675
12456,8682.240919820746
12457,4172.855609618764
12458,4458.96955130793
12459,4208.74560770988
12460,3147.613632866028
12461,5664.380335673338
12462,9883.104024197306
12463,4417.791478411719
12464,4777.341764147731
12465,4151.3167834967935
12466,2146.697698748685
12467,2657.8982721145576
12468,6086.470767062177
12469,8771.938840552528
12470,4785.692668912789
12471,4992.106084611658
12472,4557.686951182259
12473,6810.297135775951
12474,2038.3163246689674
12475,4387.90546622775
12476,2488.5509530567206
12477,8072.184114431574
12478,1827.0255436231691
12479,6467.832193693243
12480,7882.958777283022
12481,7030.980805395799
12482,6346.317305445207
12483,10590.2638507871
12484,4158.0571612340755
12485,4237.628703900976
12486,4776.612490464404
12487,1903.6975830347628
12488,11188.145703921025
12489,4850.479135239084
12490,4479.758481903137
12491,4181.678503924915
12492,5399.533027130634
12493,4891.411791944913
12494,8705.924101384107
12495,4341.806315595133
12496,5015.2459658902535
12497,4082.1132031354423
12498,4222.361780865327
12499,5531.311334013178
12500,6743.453720549779
12501,7179.598924765389
12502,6846.631633981256
12503,5826.207764160138
12504,4776.250263188944
12505,5308.293626135227
12506,4150.768965196143
12507,4461.316475915265
12508,4076.225629915955
12509,2374.195179715285
12510,6852.027110328084
12511,4074.5331324770523
12512,4163.518575731361
12513,5674.9573211311845
12514,3293.2714634355484
12515,5305.180198062341
12516,4198.459923172598
12517,8399.360291477966
12518,6232.873995787765
12519,4815.5354771442235
12520,6476.735835142454
12521,2829.809685599819
12522,4137.659663287872
12523,4121.47256531598
12524,3923.5723678375234
12525,4387.124283171471
12526,6271.42047210669
12527,4863.30871861233
12528,4777.341764147731
12529,4791.870940578219
12530,7217.782405531892
12531,4528.336970742841
12532,4126.308990646738
12533,3457.1007820397635
12534,4139.291809562878
12535,6006.2683246827355
12536,4446.981073301844
12537,4606.630248579813
12538,5576.19504761991
12539,4076.225629915955
12540,4926.31424063909
12541,6654.987681807974
12542,4482.989106841604
12543,4118.131462327152
12544,6483.996996983329
12545,6698.207080390628
12546,2031.393546309473
12547,5502.989627434418
12548,2341.2194636281392
12549,10348.034290036052
12550,3039.0647533781757
12551,8543.99607302096
12552,1945.368950008945
12553,4054.0755631408488
12554,4260.399662330817
12555,1925.379611896291
12556,2442.9861862995795
12557,5219.307662468653
12558,4342.815514696225
12559,3818.5549907759596
12560,2414.6470372615495
12561,8584.508888048169
12562,4098.482206647848
12563,5114.156589217831
12564,7000.853887333854
12565,2505.461133380665
12566,4464.494743234145
12567,6452.857771846186
12568,4674.414890068415
12569,5074.958556291284
12570,3621.658905865773
12571,4069.8404201284293
12572,4675.261413740864
12573,2233.4929249299093
12574,5763.837455391653
12575,5824.913553561953
12576,4314.496544487032
12577,4288.526458020403
12578,2830.467908929476
12579,5789.715686898928
12580,1972.6792102168447
12581,5584.602387713032
12582,7018.185608764622
12583,3945.7497913034513
12584,4188.663174783134
12585,5360.550886473741
12586,2143.208621297392
12587,4308.532942088216
12588,4453.851324396019
12589,10004.046331421516
12590,5095.4610667088655
12591,4289.711290337373
12592,4085.7249208687713
12593,8318.455395172141
12594,4387.426395184104
12595,5039.134261768072
12596,1938.9218970476968
12597,5459.583422084496
12598,7692.2479230767885
12599,5800.498085551721
12600,4107.643359252754
12601,2669.2140710614503
12602,4537.4937924882925
12603,4111.382193227297
12604,1972.6818989997182
12605,5205.055300013056
12606,4152.812967961336
12607,7925.724186252851
12608,2836.190058330165
12609,4181.979916250704
12610,5797.070383325273
12611,4108.176138272382
12612,2574.2063040080175
12613,4100.169289432019
12614,6188.421597663385
12615,2051.4708758654633
12616,13726.523565830057
12617,4331.637966745095
12618,6040.325380076642
12619,11506.575942974214
12620,1888.314382008236
12621,4875.757672502448
12622,4383.840494464306
12623,10414.800434025503
12624,4945.626124083162
12625,10641.059665177225
12626,1967.6807011147794
12627,1932.9631519528093
12628,6695.078058136213
12629,4148.572007471777
12630,5218.127686701326
12631,8069.633910737887
12632,2601.1685839941047
12633,4141.613233413201
12634,2982.3188708283215
12635,4115.334599511796
12636,3992.5155742010174
12637,4375.965412728981
12638,4087.3693385800657
12639,2624.827567767279
12640,5601.35646934632
12641,10318.083857260357
12642,4091.7266858233415
12643,4072.5363689759947
12644,4844.139729790436
12645,4302.757011973908
12646,8364.473177261109
12647,10432.821423516229
12648,2174.869390517718
12649,5621.7919838881035
12650,6077.903447103378
12651,1962.6217016070332
12652,4842.55744846852
12653,3462.2036953534334
12654,6626.537142615658
12655,2746.1720393137466
12656,2033.777706650022
12657,5111.625449322753
12658,4033.329772368612
12659,4821.99549315042
12660,3631.5901153695263
12661,6987.248867949564
12662,4152.735386714896
12663,5755.0018373117655
12664,3982.940526174817
12665,1938.9218970476968
12666,6961.547075843632
12667,6686.67551471944
12668,4088.9450356733378
12669,4299.954292975926
12670,4604.859102602549
12671,10141.034236801697
12672,4244.6818628948295
12673,4127.687985680468
12674,4386.262848097696
12675,4166.00525770925
12676,1903.6975830347628
12677,4232.474544967608
12678,4016.129979124395
12679,4119.998157803916
12680,7562.860551906951
12681,4161.922526124197
12682,5086.5587753454365
12683,2052.6219775478376
12684,4166.204080195699
12685,4158.117019411501
12686,6656.193923872369
12687,6091.965230256416
12688,4627.278486397254
12689,4751.958181519257
12690,5857.860015575218
12691,1840.5580806103535
12692,3385.3762994710255
12693,2599.925990840514
12694,4596.841548930162
12695,4554.958022317856
12696,5578.517251184642
12697,4638.15186836117
12698,2781.089490657253
12699,6941.393199065722
12700,4919.8866317331795
12701,5105.952486923904
12702,5856.712790337067
12703,3391.5783635005323
12704,12147.292078583318
12705,4103.824207827094
12706,8116.075012453571
12707,7878.637688669634
12708,4900.643537482221
12709,3249.1292802630824
12710,1922.8265051083554
12711,5693.252191544982
12712,3341.360554895075
12713,1999.678925875528
12714,5491.498670708921
12715,6425.379901309455
12716,4965.360591540532
12717,4562.081727864161
12718,4856.85308643807
12719,5511.543566886327
12720,4183.305929436248
12721,6576.214935173414
12722,8621.680997274241
12723,1979.4313947910614
12724,3151.079569569893
12725,4562.576159752996
12726,4675.440536531585
12727,4217.664583552006
12728,1837.178948793684
12729,6344.851687237748
12730,4172.291235196315
12731,5106.398337320769
12732,5570.772569395507
12733,14553.643615331668
12734,15991.370658642081
12735,2322.1592702243743
12736,4187.095280659854
12737,4600.59758294077
12738,5223.168319362128
12739,5334.995056946253
12740,7870.349697622342
12741,4797.171895910913
12742,6155.641222050429
12743,4795.216980157869
12744,4117.545699787316
12745,4104.9630975320015
12746,4652.782762546925
12747,5583.191752772001
12748,6578.140326393837
12749,7109.361341883233
12750,4464.4185281447135
12751,5157.546798835687
12752,5979.779333656732
12753,1917.6243025000003
12754,2842.6974451741753
12755,7217.782405531892
12756,9911.930894884936
12757,6091.372526416968
12758,4915.167125478598
12759,4406.915175067783
12760,2391.359968389689
12761,4547.850796435221
12762,2847.5547794974946
12763,4636.4974718487465
12764,4095.925719466109
12765,11512.169120986084
12766,2184.6157424729763
12767,5273.409637988591
12768,3339.6255829690112
12769,5167.031850879384
12770,3958.8918675655977
12771,4254.123523054015
12772,2049.231184244799
12773,2049.948148860575
12774,1855.2434704820744
12775,4187.3063444783975
12776,3320.6191483182906
12777,5278.810295634057
12778,6656.193923872369
12779,4121.47256531598
12780,2127.731021277972
12781,2008.9632463740118
12782,2012.427517516442
12783,3268.4035233040545
12784,7213.49694151355
12785,3196.1646871740954
12786,4198.088179792496
12787,4025.023486231221
12788,4111.382193227297
12789,5121.183044279249
12790,4317.054936873421
12791,6452.66751811544
12792,4451.188683366035
12793,4417.791478411719
12794,2563.0798531186592
12795,9951.396813299474
12796,3157.9169569542432
12797,5995.620261107837
