id,price
11703,2594.2645188225206
11704,4919.31317706856
11705,10685.09606209068
11706,15940.910971602767
11707,1413.408008765282
11708,2987.0941784295273
11709,4403.899171091689
11710,1191.083366036367
11711,5994.376425634458
11712,8781.644893948378
11713,506.9015651149075
11714,8065.934501283471
11715,16732.915865772036
11716,4029.1984456494934
11717,1385.94297653157
11718,6592.725504625954
11719,777.2991903269412
11720,882.9521279681212
11721,10823.570549521006
11722,14811.911172123906
11723,668.9092205329571
11724,2923.7250770579967
11725,780.4075839629741
11726,1796.1350993308179
11727,6303.3397854276045
11728,17441.148226633897
11729,12588.311106706798
11730,732.9089343412998
11731,4207.426005500346
11732,10155.838745016295
11733,1566.1957461978946
11734,1107.2165823732048
11735,605.0983109170093
11736,1057.6496557427463
11737,4510.483375696238
11738,1001.9655538770794
11739,3268.6449505902133
11740,449.1143411850762
11741,1039.0012194020528
11742,1921.545288945269
11743,5090.798614502236
11744,720.6885721586114
11745,7010.730553599094
11746,2513.0998886712496
11747,1562.3708688768165
11748,802.1781067315615
11749,4396.814057127985
11750,1592.6338627444302
11751,2225.8776333060505
11752,5322.195173904673
11753,2249.6338448605948
11754,2821.666230544898
11755,2422.8848679820467
11756,17170.86655588366
11757,7208.0342705593675
11758,2500.4022987963035
11759,2191.8681738587948
11760,744.7355984215847
11761,3305.302558754083
11762,2443.8006528261885
11763,17247.104753314583
11764,8705.900929727486
11765,10668.848293016978
11766,1164.249480024464
11767,521.0923681547001
11768,2238.3827376403733
11769,4225.033102217229
11770,983.151156643702
11771,1612.7045993495885
11772,705.7155547569664
11773,4982.195756930556
11774,8926.19289049817
11775,8141.367944286069
11776,2018.8461905842496
11777,3492.948234939771
11778,16987.236834340758
11779,6307.861879899599
11780,6653.813497414925
11781,1068.632960207763
11782,3675.461658851763
11783,4270.692132385688
11784,791.9051897150985
11785,2574.29045122526
11786,1860.3211532274145
11787,5593.1148212518965
11788,3219.0493477028804
11789,438.2331101778527
11790,861.972128870525
11791,12066.991541393552
11792,837.6317514146804
11793,2720.9569736542153
11794,488.8988370605175
11795,877.8985607783234
11796,4220.921891298436
11797,17056.926083752525
11798,1600.8465774508386
11799,1036.3188469202978
11800,5087.477861984844
11801,13171.445990192988
11802,1263.4961996929505
11803,2455.6792818951726
11804,1775.788351925191
11805,16807.614116033044
11806,1773.9264446947782
11807,522.2741130630457
11808,1042.7158882640897
11809,1382.4851230763015
11810,1448.0320550310698
11811,3059.7571442132767
11812,2857.7909027611404
11813,1245.9449464643394
11814,605.0851250065689
11815,4603.566953959626
11816,569.8062060210368
11817,1494.3568058050469
11818,4843.916360884261
11819,2667.0351992203396
11820,802.0968566270021
11821,2694.2432443006774
11822,1000.8875547845846
11823,3961.9456782487914
11824,569.8009471499117
11825,3047.7198565033996
11826,4672.110128963965
11827,8901.013341051523
11828,4911.27848504585
11829,1180.0242203632224
11830,2852.8029829841144
11831,3994.0931905481925
11832,5613.912772613576
11833,4902.894799975087
11834,858.1603067041233
11835,12995.911835820567
11836,1203.773458403798
11837,1214.6150008692384
11838,852.0735562278423
11839,3681.8762494532316
11840,16219.579042202851
11841,3654.7589188910906
11842,16670.3084244734
11843,3418.038982312858
11844,681.6843212147824
11845,910.7776849611528
11846,19822.617889490033
11847,2259.907849770004
11848,1206.948800027607
11849,3189.9477569723404
11850,2413.6844174430817
11851,11519.398997290864
11852,862.8863596189303
11853,7549.000305715242
11854,1123.5910563988455
11855,663.706853955181
11856,7975.988115254566
11857,665.4306890531352
11858,4388.7879964956755
11859,1804.9585464542633
11860,549.7108101395506
11861,6324.772162101799
11862,719.0220316654913
11863,2451.48534768057
11864,3305.2384188036604
11865,7246.093475546675
11866,802.0968566270021
11867,695.4947739253357
11868,7239.183266657564
11869,1335.0951581186519
11870,1315.9068256179253
11871,1398.8375308374025
11872,4756.095159157581
11873,1776.5492613285433
11874,1278.4639519782377
11875,13281.390352187282
11876,1070.571814726074
11877,1210.550850458635
11878,568.5587294474617
11879,10104.21234499191
11880,1244.8438189449562
11881,386.0129827528044
11882,8234.40472262361
11883,5858.108240092935
11884,3245.890058198365
11885,920.8704055258777
11886,11373.390507882308
11887,346.1615838024127
11888,871.8911381549105
11889,624.0796533311504
11890,8425.188786754274
11891,1682.978006522545
11892,4431.184996597252
11893,770.4737055181777
11894,5948.2978194615725
11895,738.9640404907632
11896,8768.14978909091
11897,645.0954406385226
11898,14803.090948439603
11899,2664.1098018666917
11900,1501.5350380461568
11901,13857.1933999731
11902,1014.4299910875197
11903,630.6534328317503
11904,843.095539840966
11905,16517.899516048037
11906,629.1903250474152
11907,848.0046854148422
11908,6130.368192374923
11909,1418.358931025913
11910,8732.97013101886
11911,791.4296506635737
11912,2685.7556802560985
11913,5282.757991994578
11914,768.748757139776
11915,1180.0242203632224
11916,3492.948234939771
11917,7239.183266657564
11918,807.3906731493598
11919,1042.7081701706884
11920,2918.09682214847
11921,6350.695628364544
11922,5237.789668616209
11923,4681.485299810989
11924,4145.610796004235
11925,3398.3540178930944
11926,2276.961099161319
11927,10932.929074342575
11928,751.8907844382729
11929,8471.095731941874
11930,6295.4327707018265
11931,6610.235352360517
11932,1027.0606078573283
11933,6248.84387363216
11934,1508.1405255515338
11935,3687.122933153947
11936,743.0367858323025
11937,521.5732374220479
11938,3512.3918561692376
11939,516.1564801420582
11940,880.4687867453013
11941,3806.9668279537086
11942,17692.478885096858
11943,4841.106568488818
11944,3159.515495610688
11945,448.4737662466059
11946,2654.6686681810033
11947,7783.9471049109015
11948,4077.9156434949327
11949,6628.589529301527
11950,607.1044632100429
11951,6590.68143911391
11952,6289.8785677992055
11953,3298.095339247311
11954,843.6943197660903
11955,5090.798614502236
11956,1616.4243976242533
11957,1208.8451896642355
11958,6244.858801362099
11959,1164.1099343150045
11960,17705.254896070677
11961,615.4901059558924
11962,5673.8598373755685
11963,8428.17986125914
11964,3010.0436775240996
11965,1773.9264446947782
11966,4245.9089921290615
11967,8674.534173549224
11968,848.2795785026219
11969,16751.0908456669
11970,730.2872033107124
11971,7206.901101922634
11972,764.8958628300188
11973,621.1047486718326
11974,1031.093142573578
11975,551.5489726936294
11976,910.1276783566445
11977,3235.4317895758486
11978,2463.8952049295467
11979,1388.9068161282485
11980,434.8586598927859
11981,437.2272877262985
11982,6859.08857339959
11983,4658.884383253938
11984,1827.0371184910337
11985,5652.8042447483695
11986,388.8007644058971
11987,5584.280702469707
11988,1406.8398455247088
11989,433.0979812632022
11990,12992.093926804533
11991,2262.8490933863995
11992,601.659306375278
11993,1773.9264446947782
11994,6350.695628364544
11995,7523.8675596827
11996,4939.100218578536
11997,175.22053962446262
11998,3582.886629715122
11999,430.53857689596134
12000,392.5870326883114
12001,13665.719775191843
12002,6467.299321559623
12003,665.4306890531352
12004,704.025728955191
12005,4400.894514361333
12006,541.6945346439943
12007,9970.548452208892
12008,6973.633872281046
12009,1287.1048894477617
12010,1695.5638260615742
12011,2825.907393365128
12012,1746.659504418676
12013,748.9663454281754
12014,3202.456105735155
12015,4799.5179571457065
12016,807.6513950018898
12017,1804.9585464542633
12018,918.8694146375574
12019,634.4159461646932
12020,14929.765502221373
12021,1074.9047057275475
12022,1508.1405255515338
12023,547.7323024013012
12024,2483.592009030206
12025,753.4564447342345
12026,16613.09691332034
12027,17312.177727322716
12028,2870.327548362651
12029,890.9128375902301
12030,3908.557581308438
12031,5696.1006199523745
12032,634.0690716420268
12033,5811.872850080814
12034,861.4011194362711
12035,1117.0915704660783
12036,1795.2145051874431
12037,1476.5711787083774
12038,3693.5046520813116
12039,2457.088737172502
12040,716.1047551570382
12041,4054.0941381414464
12042,3391.9701933102806
12043,10942.640932714708
12044,2510.210812926398
12045,3031.413967968312
12046,6023.268193846077
12047,1021.4607299935669
12048,3738.4012290260275
12049,364.83385967098184
12050,4754.47482631288
12051,1776.6422745157988
12052,1685.0948536945316
12053,550.1147551433232
12054,3258.8356749726377
12055,3906.021431471362
12056,1169.9745051257332
12057,786.0391336276089
12058,2497.827916001872
12059,735.5121731673744
12060,920.8704055258777
12061,9217.268835223182
12062,1191.083366036367
12063,1039.0012194020528
12064,3952.6786220346244
12065,4208.352159426735
12066,711.5648390726046
12067,744.8924396949405
12068,3577.687855519441
12069,12635.62115431676
12070,1189.2794513980798
12071,1401.8636477188884
12072,598.928966132341
12073,2899.5789742475545
12074,3916.1132436739663
12075,4745.2299980232
12076,8528.675546840925
12077,1191.083366036367
12078,2399.9539769112234
12079,654.8366681472453
12080,1744.0886234047066
12081,5237.747176407034
12082,607.4998533371936
12083,873.64090534761
12084,9722.560692896099
12085,4618.002243920883
12086,7138.699409597085
12087,5685.028512068413
12088,1976.621245842006
12089,6887.0574837354425
12090,472.7812737568802
12091,1148.1173584439593
12092,1066.8868949310972
12093,3702.4410002973455
12094,1367.7131901789753
12095,4500.111128975304
12096,3385.0140419101
12097,798.044359970032
12098,6476.731994079746
12099,735.5121731673744
12100,5479.626459031776
12101,10957.736334523244
12102,435.09837192058603
12103,4388.7879964956755
12104,13912.102763885236
12105,561.0847768143403
12106,14250.169074406025
12107,1414.791963453723
12108,754.1916115652957
12109,2012.8428162646733
12110,818.4216162917601
12111,1410.9784883692182
12112,2035.8969338486959
12113,634.8374583628847
12114,7601.90195029333
12115,651.710405155628
12116,744.8924396949405
12117,3886.0410769856244
12118,4813.363367581621
12119,1058.107547831969
12120,4948.6173206115745
12121,1079.5015651539452
12122,10588.384483237898
12123,2903.0902958267816
12124,14855.55984974361
12125,10821.889382059764
12126,4665.639015164408
12127,3154.1077384619402
12128,13976.100576384677
12129,1606.4440037063086
12130,847.1768743371931
12131,1033.1459745619404
12132,569.4466191189576
12133,1698.9799996099437
12134,2612.6794899718616
12135,16558.116238847913
12136,2806.934067870896
12137,541.6945346439943
12138,10044.277621180381
12139,1171.8186684608245
12140,4866.467536124298
12141,2172.8760095462885
12142,5653.915270898217
12143,1241.3278112620246
12144,8277.540349104818
12145,1801.9582753338427
12146,5337.690359941857
12147,727.2029548623723
12148,2218.903641219359
12149,6263.324752509301
12150,954.0535996354583
12151,650.1167882808577
12152,16597.68752564114
12153,550.6330841131421
12154,1009.465873385403
12155,9919.20428042308
12156,484.8886148053325
12157,813.7305076331977
12158,404.89507430952835
12159,890.9128375902301
12160,5608.590650829695
12161,4529.61625559743
12162,2200.7638967796447
12163,4309.114030212785
12164,17374.177708008672
12165,5596.345075243447
12166,625.2790197719814
12167,5067.189799198568
12168,11778.276453881466
12169,7162.518718279495
12170,2665.4369320072365
12171,2872.563347758316
12172,2015.2285061691327
12173,1719.5725454328067
12174,8732.97013101886
12175,5522.099416076604
12176,1738.8632025887991
12177,6266.8750088421775
12178,4208.432109503163
12179,9331.6880172833
12180,10278.799716920083
12181,2954.4385594784962
12182,2347.167951385294
12183,807.3906731493598
12184,1591.5179948189225
12185,1358.8193336010463
12186,6142.408292864775
12187,5077.033738103116
12188,15356.830913335758
12189,3447.9193581537293
12190,719.1680041041691
12191,1786.541774617218
12192,1428.5388975929336
12193,1668.7292748502605
12194,11544.328919200041
12195,600.889850158731
12196,540.0889282624312
12197,2951.884110872539
12198,996.2172014946846
12199,1793.8645171264088
12200,6313.090755724842
12201,2799.0519707531193
12202,2246.394894541929
12203,16938.520827311946
12204,4329.624945525837
12205,984.5928802504659
12206,3381.1820410848723
12207,417.86109449441665
12208,1725.2047898154033
12209,7208.0342705593675
12210,2015.924470289462
12211,703.8578009248058
12212,4149.91298865363
12213,8569.457477713
12214,3420.28957222004
12215,12041.009129465583
12216,9919.20428042308
12217,544.3380093231954
12218,882.9521279681212
12219,9260.179317200644
12220,1443.3824443565509
12221,3010.0436775240996
12222,4331.882404054899
12223,2207.8547613246574
12224,5173.336419477155
12225,827.005115705485
12226,821.1444839766682
12227,1537.8511873860361
12228,3558.2603454069736
12229,4805.340735575086
12230,743.0367858323025
12231,373.90640842259836
12232,472.7652353760004
12233,2157.1411460683676
12234,14379.468460240423
12235,2941.4098767923942
12236,3603.3407966415025
12237,651.845049496912
12238,4175.893227536894
12239,6712.927338061541
12240,16825.91796545007
12241,665.0967653406778
12242,7639.770904131636
12243,684.1333851390254
12244,5097.371086535076
12245,963.1270085888591
12246,1295.2757386326966
12247,786.0391336276089
12248,1288.6965669608007
12249,2306.1105235644536
12250,2294.0444791427344
12251,2987.0941784295273
12252,6521.819841234433
12253,6522.291557990616
12254,910.7776849611528
12255,937.5351599988744
12256,3188.1103461305074
12257,6141.243005922724
12258,3118.3229189445274
12259,1185.9422960380643
12260,4529.409356177786
12261,1713.6024779593754
12262,5974.247500054287
12263,3391.1152998059147
12264,552.0959724007107
12265,5882.091267512697
12266,920.8704055258777
12267,1039.0012194020528
12268,3620.1982103723576
12269,5820.978896387128
12270,2511.2571821919137
12271,7320.838345072528
12272,4091.912883985729
12273,1712.4140162791718
12274,676.6311987073623
12275,3959.1007907127655
12276,1104.9499792117203
12277,920.8704055258777
12278,2143.79338519698
12279,5368.764442148263
12280,744.8924396949405
12281,1872.718284358395
12282,776.1201114060423
12283,7719.601086049481
12284,2414.118645976372
12285,7862.990407035475
12286,1332.9058242768588
12287,754.9027947980267
12288,1141.1782624606267
12289,2563.563622384362
12290,2285.453258172589
12291,1563.9501030665751
12292,2455.568866712245
12293,3685.925366192191
12294,5000.116004779713
12295,1846.3038302399973
12296,5710.086472668894
12297,1915.016405571464
12298,878.8915256401351
12299,5140.782708640232
12300,5816.517941247878
12301,8579.857558414587
12302,3329.845146890183
12303,1148.2939507363135
12304,3685.680026174291
12305,1863.1777255523648
12306,673.4269113075716
12307,519.1009805896947
12308,3694.4870166409337
12309,734.3921557305521
