id,price
11996,6864.080188076379
11997,7157.390245226134
11998,7155.94221267747
11999,1149.1113644803245
12000,4513.6117169158915
12001,6801.7126519994
12002,5513.784052400402
12003,7107.14125142765
12004,7157.312715666041
12005,5077.4562400305695
12006,4096.8783898145975
12007,5336.896139292495
12008,5530.230949843261
12009,4470.083857322097
12010,7097.360694668439
12011,3076.1494465510923
12012,7154.956965832819
12013,2268.728472048153
12014,7102.9474143486395
12015,6947.794516567715
12016,7155.977511268381
12017,4415.99099319069
12018,6895.403164462916
12019,7115.687570348844
12020,15128.717562778565
12021,7117.964187734866
12022,4256.536542682768
12023,2228.276831140979
12024,7113.908180210252
12025,2359.2163796850054
12026,7174.399228976627
12027,7492.1461862117385
12028,7156.169818807344
12029,4619.25728657004
12030,6951.931376810889
12031,5107.2961805252
12032,7157.979370711733
12033,5049.215352966059
12034,1835.6818438791443
12035,7124.603147549427
12036,7156.12457254271
12037,6826.272281675323
12038,6945.298167346899
12039,4534.520932829206
12040,6831.592023274967
12041,4336.510830666812
12042,7156.564987468966
12043,6230.949556135543
12044,2793.7956506629653
12045,7156.351839901549
12046,6900.604347715386
12047,4338.408803764296
12048,7155.0792520829755
12049,7156.450131031804
12050,4324.646796098594
12051,7156.658383339363
12052,6848.930036577289
12053,7120.588699002611
12054,6865.077572887105
12055,7121.4975984940975
12056,7118.063899873621
12057,7156.041979860349
12058,4220.768293546425
12059,7155.654675406093
12060,6927.29227226358
12061,9246.548319866324
12062,7122.630080627698
12063,6823.659964305899
12064,3751.092258995367
12065,1159.9943054411588
12066,1728.9668153992588
12067,4423.734330516846
12068,3729.611469450836
12069,11650.687822196127
12070,1932.3880892309598
12071,7120.530760669601
12072,7121.092640175232
12073,4844.427552010963
12074,7112.9577289021045
12075,4744.48571537643
12076,5961.017151364161
12077,7122.479804823931
12078,6842.404641248244
12079,4749.785457532953
12080,6798.761019065909
12081,6886.222340814802
12082,1562.566043225599
12083,4378.40795094306
12084,7159.173039486542
12085,6903.862283125824
12086,6328.442136944262
12087,7157.676947676489
12088,7109.43528641323
12089,7129.960093879088
12090,7158.082164155992
12091,1613.0580172851578
12092,7157.582423737518
12093,3760.192836572878
12094,7115.258960361959
12095,4227.419506704056
12096,3456.437986043949
12097,7104.387017995937
12098,4917.021610510638
12099,7155.63595414909
12100,6896.346937123376
12101,6241.680817716492
12102,7120.996655503429
12103,7113.700186881841
12104,13829.426638832618
12105,7126.131933501134
12106,14774.786265928673
12107,4476.026870352969
12108,4313.213412353083
12109,7110.179328926527
12110,7103.028331888669
12111,4411.5579849332735
12112,7121.494955091876
12113,2251.2480784569343
12114,7157.947122699672
12115,6869.194560368325
12116,4425.026138685666
12117,3574.1979720423756
12118,7157.387030852868
12119,4118.206550265984
12120,5157.75594802803
12121,4553.4171953437235
12122,6189.721035975676
12123,7155.643892782283
12124,9863.529361848756
12125,6539.511851586594
12126,6931.0022619442825
12127,6865.805965926633
12128,12224.480786604563
12129,7111.36081562234
12130,7155.963821415251
12131,7155.6431591801975
12132,7125.670072074408
12133,4380.627591431807
12134,4191.832289560423
12135,16510.599582075018
12136,7155.657239285928
12137,4132.422161782292
12138,6258.275876069148
12139,7155.133110143256
12140,3934.066593424465
12141,4553.445106439274
12142,7157.406133929789
12143,1744.548113403721
12144,8770.745564029787
12145,7107.329751899879
12146,5482.972178292912
12147,6784.375827773539
12148,6913.210824934578
12149,5353.173320533833
12150,7117.314318809287
12151,1522.4405482890897
12152,7210.5225153315205
12153,1305.5663157553845
12154,6857.800980337618
12155,6894.5467757298165
12156,7128.355508695157
12157,6929.850847501818
12158,906.110563418646
12159,4607.605284622408
12160,4925.7349636499375
12161,4088.678808456261
12162,6873.428385792426
12163,6824.210228450023
12164,11634.500695555933
12165,7114.365388888072
12166,6863.494119401138
12167,4223.516060236429
12168,7156.265179771569
12169,6947.1855134336365
12170,6823.006032329053
12171,3120.806093235394
12172,2901.781222002597
12173,1858.1668911268225
12174,5242.742031612565
12175,5534.018207335312
12176,2251.7301519422335
12177,5315.152714257087
12178,3990.055386822501
12179,5920.6940975722155
12180,5442.57641974535
12181,4302.720185501026
12182,5014.673917973067
12183,7155.453239833275
12184,1605.5115280792907
12185,6905.2230834260245
12186,4803.255320617497
12187,5344.740139429746
12188,13259.84969138412
12189,7117.919164819431
12190,1215.5814384776195
12191,7155.050863086365
12192,7103.05153784505
12193,4347.20238961729
12194,9327.852863480884
12195,7157.920522865861
12196,1722.608660690773
12197,7106.192864058977
12198,6925.054590725472
12199,6850.974115147375
12200,5858.085222618183
12201,6798.64746168148
12202,2258.836243788919
12203,16869.16527281997
12204,6904.110642534768
12205,7154.528734881476
12206,4629.067346791109
12207,4368.800171061455
12208,7155.962651750825
12209,5922.47745473033
12210,4552.635192025462
12211,704.4023283987563
12212,6918.059404085575
12213,6770.27221369271
12214,7156.540667285023
12215,9421.420167696544
12216,6893.503864258049
12217,2125.684481379396
12218,7102.9337344653295
12219,5662.300959403139
12220,6874.642157333893
12221,4399.353722632125
12222,3834.710952769802
12223,6882.693583852639
12224,7117.731593186874
12225,1911.2896364937715
12226,7107.801909931743
12227,3900.918426601989
12228,7104.600543627376
12229,7123.818763924637
12230,7100.182059801412
12231,738.6965538224986
12232,2233.3521481550006
12233,6857.016615947582
12234,9543.88976612017
12235,7155.011610046325
12236,7124.069759919571
12237,4110.256491287086
12238,5328.301328107119
12239,6064.818397047155
12240,7536.061950578723
12241,2356.223070959637
12242,5340.963767315694
12243,7157.342589883121
12244,7126.366047301938
12245,7156.7471566362165
12246,4562.306396668753
12247,7156.046002493184
12248,6804.444856015253
12249,2164.5822138368558
12250,3151.3130730658427
12251,4580.938439794898
12252,7120.591215205461
12253,6918.2699529870015
12254,7154.99471356387
12255,7122.948616370303
12256,3255.6271696786416
12257,6903.088257089648
12258,7155.895144072666
12259,1652.2509666415435
12260,5396.867228746834
12261,2632.3487837752873
12262,5336.071877137221
12263,5196.568833634802
12264,7157.933317825738
12265,4443.058755393467
12266,6930.902726112743
12267,6824.369779871508
12268,5102.191476186554
12269,4440.691226865883
12270,2617.5307932713486
12271,5724.91986976948
12272,3804.7999497942474
12273,6849.599264692755
12274,4378.827893697347
12275,3520.897534728643
12276,6932.002432350025
12277,6928.589997118456
12278,2393.2049947260703
12279,4968.975536278129
12280,4423.433796525807
12281,7156.380498006503
12282,7155.535294403019
12283,7118.443762639235
12284,4219.698577547033
12285,6972.045444336999
12286,7113.869201413372
12287,7123.199240711705
12288,7109.232315250686
12289,6873.655154700457
12290,6856.68693970736
12291,4537.019342931573
12292,2272.0356061191833
12293,4343.979863664292
12294,6865.516440497096
12295,7098.084647593423
12296,7114.57345030039
12297,2232.4244378078884
12298,7095.287821827105
12299,5541.944405256615
12300,5096.150556275019
12301,7158.318836417199
12302,7157.767887717294
12303,7124.031154372285
12304,7106.699955361988
12305,4112.680058355261
12306,2305.6595447989885
12307,6952.065401625887
12308,3855.272500924094
12309,3664.435491868438
12310,6975.437968242408
12311,7105.1374969054805
12312,5852.643134584389
12313,2499.2449767267244
12314,3936.5686023410185
12315,1561.021017161218
12316,6828.558908069742
12317,4491.173852349604
12318,4845.065386568262
12319,5637.016288258735
12320,7117.003220931058
12321,7121.37765607792
12322,6866.995654690907
12323,3675.0098860001735
12324,7103.012642820991
12325,4349.234280671511
12326,4407.953389164444
12327,1768.2034709776135
12328,7097.9280380157015
12329,7157.212897910154
12330,1486.3180728133848
12331,6028.386748477906
12332,4926.563946542517
12333,7111.533480064263
12334,654.8830572405077
12335,4068.4324436444354
12336,7155.257384025349
12337,7122.910764873311
12338,4377.772209489978
12339,7156.5394975694435
12340,3573.398000463438
12341,7155.809724337301
12342,696.7968510496676
12343,2862.5790163886713
12344,7616.492747003912
12345,1724.436127679418
12346,4346.3533551531855
12347,6766.3628429886685
12348,4395.01456837295
12349,7156.482858079057
12350,7092.663793367343
12351,4001.0197575690368
12352,6789.314407483594
12353,7157.617544496442
12354,2149.282328742972
12355,7098.709165349053
12356,4094.6042715137446
12357,5758.342344978739
12358,7105.153535407642
12359,11148.301543618352
12360,7111.986475221638
12361,1503.9568272400902
12362,4560.205941076065
12363,7157.923217351038
12364,4230.28567525365
12365,7157.30007932853
12366,6010.074632037015
12367,4569.293722949422
12368,7101.468196705314
12369,5941.404630734923
12370,5096.985745304377
12371,7125.467066092582
12372,3667.981987330765
12373,7156.922886640247
12374,7098.156506900805
12375,7159.698793512599
12376,2226.4584134002334
12377,5850.764589605038
12378,5014.830211199875
12379,4076.4049043828577
12380,4203.948456055901
12381,6945.76568634029
12382,7125.860675752718
12383,4072.5947781113086
12384,2311.0255202081125
12385,7105.831728501495
12386,4520.511455207779
12387,6912.038708580067
12388,1624.812125005299
12389,7145.576102001574
12390,6871.971496857162
12391,4873.788786430572
12392,6920.499849687529
12393,14776.434627476954
12394,7116.715750968713
12395,7435.5601689240875
12396,2912.7092845439
12397,9750.461483969757
12398,4789.527633201912
12399,4110.110228877796
12400,3646.4261505062004
12401,10466.343639737604
12402,7157.386860808359
12403,4016.8368572114273
12404,682.9468759180463
12405,4248.689165504518
12406,7116.820930611989
12407,7157.483340745181
12408,6786.137128275022
12409,7125.5545057837
12410,7157.373225117645
12411,7157.405752992023
12412,3410.3264693501083
12413,6913.750072846664
12414,6863.869180917845
12415,2569.7779533819194
12416,6861.949546456233
12417,3147.7370736456373
12418,4092.9306847703742
12419,15876.66518808394
12420,4762.782878666684
12421,10884.87172094879
12422,7156.634917217271
12423,7373.547374635984
12424,4722.4545261127405
12425,7156.9097930461385
12426,5213.216393874848
12427,1943.2233773649714
12428,5525.78081992942
12429,3893.7778542021424
12430,6858.071567130024
12431,7158.259845957488
12432,7132.878098485561
12433,1551.9903583055939
12434,4088.9704309822087
12435,6872.231714320657
12436,6911.957195147994
12437,7110.6915580087425
12438,7156.621889966732
12439,10234.726545311027
12440,5038.543816364685
12441,2552.9356788290643
12442,7095.712689576928
12443,7114.0479207996095
12444,5564.402264918213
12445,5085.094396811346
12446,3367.157700264272
12447,7156.626423638979
12448,4220.592340433366
12449,7098.396203778237
12450,6851.428333714986
12451,7099.781427887237
12452,7106.468244270499
12453,2532.306343494576
12454,7157.223283997081
12455,1869.6500432237062
12456,10357.900936006428
12457,4716.177196061568
12458,4581.576256230914
12459,6929.449424358276
12460,2342.803598804546
12461,5244.601690392851
12462,14189.49171565891
12463,7127.2609071226625
12464,7110.303076728716
12465,6899.935386040147
12466,7103.287640920107
12467,7096.967259712986
12468,7117.738796850919
12469,7133.947645636912
12470,6876.050186787529
12471,6874.547489381463
12472,3870.744511136773
12473,7318.481735684785
12474,6824.304336466799
12475,1725.6449210638539
12476,7100.478828469642
12477,8724.354026811741
12478,4084.593887537438
12479,6551.534669597393
12480,6876.904775814049
12481,6949.145882243536
12482,6473.379318041462
12483,7070.992888694093
12484,6916.883600306118
12485,4135.929230995174
12486,4548.334416005864
12487,7102.635305698389
12488,7188.641625862992
12489,7156.695279259477
12490,1464.8807514179462
12491,4418.140859738137
12492,7107.9058401553175
12493,3257.3760237176525
12494,7167.406330854433
12495,6911.693618914107
12496,7156.8712305351055
12497,7157.317712912685
12498,7123.557850199694
12499,4682.555204071825
12500,5891.178632354576
12501,7127.14903306228
12502,5336.373020762356
12503,4908.6301943453755
12504,7113.031598176551
12505,6937.702117493136
12506,4705.092369632523
12507,7109.576027438569
12508,4324.109939938426
12509,6885.198596267811
12510,5726.116168511151
12511,2157.289374465636
12512,7117.850166646742
12513,5642.64174692811
12514,4066.5075795167013
12515,7112.919987919089
12516,2261.9154093148745
12517,8878.129473579349
12518,7157.932423440829
12519,2415.7057199076207
12520,5561.956227838776
12521,2934.5206968539806
12522,1296.683714150562
12523,6867.860717283531
12524,6805.219723505786
12525,1549.1870979117812
12526,5163.778002765343
12527,6885.986814788827
12528,7109.849631663361
12529,2519.352027799886
12530,7027.662417901413
12531,2757.623756532128
12532,7155.264675830285
12533,2781.0154619001596
12534,7155.853084345004
12535,6819.012055439905
12536,7157.035644577136
12537,4468.122108885495
12538,6898.230797732804
12539,4340.240583396126
12540,7156.827554868744
12541,7157.2132278518175
12542,4075.6964506569543
12543,1298.3898656425617
12544,5430.37733980741
12545,6495.322922302772
12546,1720.2100514298154
12547,4380.182144680144
12548,7155.028548528425
12549,7153.690889031939
12550,4218.224726534199
12551,9007.381730363451
12552,7096.364066265315
12553,7155.7506073974355
12554,7102.682949776878
12555,1736.558588129319
12556,6805.739027409724
12557,6860.421915944457
12558,7115.741395738925
12559,7113.062559425447
12560,6797.169080769395
12561,8137.308793996885
12562,7100.447749902656
12563,5376.907835376726
12564,5013.3591612082755
12565,7102.203495770246
12566,2693.2322734786603
12567,7157.177395186265
12568,2610.093229975989
12569,7106.698277939457
12570,2574.203551692256
12571,7120.644650413729
12572,6853.932424637862
12573,4314.069820662156
12574,7101.698756298975
12575,4826.119105149491
12576,4772.244126141637
12577,5022.592337084881
12578,7155.124159657856
12579,7123.562696405621
12580,7116.064384875128
12581,5226.833424791659
12582,7317.118396819798
12583,3352.792378249059
12584,4331.373776386439
12585,7155.855598112116
12586,4072.791635360046
12587,2416.295975506152
12588,7157.24826618171
12589,7733.203717750839
12590,4839.089102147443
12591,7102.855894246814
12592,7119.664081905882
12593,4400.879889152676
12594,4607.07486684735
12595,4922.952543099861
12596,7105.464548170978
12597,4438.181924848715
12598,5143.180632321104
12599,4522.675187209894
12600,7155.948581343448
12601,7097.4583378968755
12602,4823.833338972725
12603,7123.037108318019
12604,7095.404783340778
12605,3394.6662083161677
12606,7125.943030808886
12607,7852.241954429117
12608,2338.345113688406
12609,2340.484549716428
12610,4201.660387982367
