id,price
12799,8994.0
12800,4912.5
12801,847.7
12802,3021.2
12803,1749.4
12804,868.4
12805,842.6
12806,2114.9
12807,2296.3
12808,1287.0
12809,2593.4
12810,3301.3
12811,644.9
12812,4076.5
12813,3437.3
12814,3692.5
12815,2989.6
12816,5519.6
12817,6888.7
12818,4626.9
12819,9389.9
12820,6583.9
12821,15558.7
12822,14212.9
12823,16205.7
12824,2052.6
12825,16406.7
12826,513.2
12827,5197.4
12828,541.2
12829,3386.2
12830,854.3
12831,841.4
12832,698.5
12833,4382.6
12834,1460.6
12835,16591.6
12836,1404.6
12837,5777.8
12838,646.9
12839,1377.0
12840,7275.9
12841,2311.1
12842,647.2
12843,4217.3
12844,2031.3
12845,11055.0
12846,7509.6
12847,680.3
12848,1653.7
12849,1071.5
12850,1845.9
12851,4372.5
12852,1084.3
12853,4217.3
12854,706.3
12855,486.8
12856,15244.2
12857,4691.9
12858,984.9
12859,8543.8
12860,966.8
12861,1078.5
12862,1540.1
12863,7369.7
12864,891.5
12865,833.9
12866,1415.0
12867,8306.4
12868,897.2
12869,4586.2
12870,15468.7
12871,4288.7
12872,3283.5
12873,8838.2
12874,662.1
12875,6601.1
12876,796.2
12877,3252.1
12878,5937.5
12879,1055.0
12880,940.9
12881,735.4
12882,478.1
12883,634.2
12884,651.7
12885,750.4
12886,1937.4
12887,702.2
12888,422.3
12889,13196.9
12890,911.6
12891,2391.5
12892,4466.4
12893,963.4
12894,4459.7
12895,3214.5
12896,623.6
12897,2166.4
12898,3262.7
12899,14568.9
12900,16157.6
12901,9566.7
12902,706.0
12903,632.1
12904,3944.1
12905,3731.2
12906,8763.1
12907,608.7
12908,789.5
12909,660.3
12910,1881.1
12911,1406.9
12912,4255.3
12913,895.0
12914,1658.2
12915,6243.7
12916,1795.4
12917,12890.7
12918,4527.1
12919,5380.1
12920,717.8
12921,1575.0
12922,668.1
12923,1714.5
12924,1002.2
12925,1308.6
12926,598.7
12927,1210.9
12928,548.7
12929,684.9
12930,1848.1
12931,6739.3
12932,882.8
12933,12941.4
12934,5676.4
12935,2094.0
12936,1481.8
12937,4799.4
12938,8522.0
12939,2662.9
12940,4134.3
12941,2780.2
12942,601.4
12943,3665.1
12944,3198.6
12945,4354.5
12946,6012.0
12947,6784.9
12948,1590.5
12949,908.1
12950,7093.9
12951,695.0
12952,2926.0
12953,739.9
12954,5775.7
12955,997.1
12956,3499.4
12957,752.2
12958,2269.8
12959,5887.8
12960,4795.1
12961,703.7
12962,971.5
12963,457.0
12964,1710.5
12965,9018.7
12966,1087.7
12967,2643.1
12968,1139.6
12969,2776.3
12970,495.9
12971,623.5
12972,4520.1
12973,5603.5
12974,5838.3
12975,3078.9
12976,4154.3
12977,5270.2
12978,1111.6
12979,15168.6
12980,10720.9
12981,968.9
12982,4639.4
12983,839.1
12984,516.2
12985,10088.8
12986,1631.7
12987,16780.4
12988,4521.2
12989,4708.6
12990,3314.2
12991,1806.2
12992,709.8
12993,1701.0
12994,792.6
12995,601.3
12996,1181.0
12997,2195.0
12998,6125.3
12999,15299.6
13000,2312.1
13001,9129.3
13002,5107.0
13003,541.3
13004,2420.5
13005,7501.0
13006,2031.1
13007,471.4
13008,2190.3
13009,1904.6
13010,512.7
13011,566.4
13012,2842.6
13013,4604.2
13014,4444.5
13015,3293.4
13016,2498.3
13017,5683.3
13018,553.2
13019,1935.7
13020,967.8
13021,2954.1
13022,720.5
13023,1002.4
13024,886.6
13025,836.4
13026,1852.9
13027,747.8
13028,4268.4
13029,1815.6
13030,571.7
13031,2698.5
13032,992.5
13033,2656.6
13034,1640.8
13035,1012.6
13036,6960.4
13037,1732.4
13038,796.6
13039,966.8
13040,5418.0
13041,4923.2
13042,6292.1
13043,1720.0
13044,1758.4
13045,8781.5
13046,781.1
13047,4902.5
13048,1763.4
13049,792.6
13050,6660.4
13051,698.9
13052,2229.7
13053,612.2
13054,917.1
13055,4012.8
13056,10164.0
13057,539.1
13058,2295.5
13059,958.4
13060,646.1
13061,2297.8
13062,6363.0
13063,10515.0
13064,476.4
13065,3038.6
13066,687.8
13067,11407.4
13068,4087.0
13069,2647.5
13070,1154.5
13071,5316.2
13072,11119.9
13073,10398.7
13074,2100.7
13075,16207.5
13076,6620.1
13077,505.2
13078,5281.6
13079,684.9
13080,3991.1
13081,12959.8
13082,16342.6
13083,4674.6
13084,777.4
13085,3185.7
13086,4763.7
13087,882.0
13088,1198.9
13089,4739.8
13090,916.6
13091,5115.2
13092,2422.9
13093,976.7
13094,476.9
13095,807.7
13096,848.0
13097,1556.4
13098,16621.8
13099,6145.5
13100,518.0
13101,707.7
13102,766.0
13103,2735.4
13104,729.4
13105,2784.6
13106,6117.5
13107,1222.7
13108,6241.6
13109,2562.2
13110,797.5
13111,902.7
13112,2402.5
13113,606.4
13114,610.9
13115,2404.6
13116,9032.8
13117,13237.4
13118,3807.4
13119,2216.2
13120,2716.0
13121,15001.9
13122,929.7
13123,15337.9
13124,1961.5
13125,7708.4
13126,2608.6
13127,642.1
13128,655.6
13129,4116.5
13130,2937.8
13131,1850.7
13132,9368.4
13133,747.5
13134,5146.8
13135,993.2
13136,1570.8
13137,1392.9
13138,6651.3
13139,3221.3
13140,1086.9
13141,4399.7
13142,837.8
13143,4831.4
13144,1045.7
13145,8609.0
13146,3162.2
13147,4375.5
13148,1059.1
13149,2880.6
13150,1924.7
13151,2028.3
13152,7460.0
13153,2157.6
13154,1286.3
13155,1830.9
13156,5753.3
13157,10086.3
13158,895.7
13159,692.9
13160,613.0
13161,626.7
13162,3250.3
13163,11069.5
13164,3536.2
13165,794.5
13166,9221.7
13167,938.3
13168,3301.9
13169,875.3
13170,5186.4
13171,531.2
13172,5500.6
13173,2655.0
13174,16611.0
13175,884.4
13176,648.6
13177,803.4
13178,6825.4
13179,5213.5
13180,4917.7
13181,4247.3
13182,4651.9
13183,16848.6
13184,5231.2
13185,4914.3
13186,4420.5
13187,3967.5
13188,823.4
13189,3010.9
13190,1071.1
13191,4250.4
13192,8048.9
13193,7717.9
13194,1318.7
13195,1992.4
13196,606.6
13197,5965.5
13198,7093.7
13199,8095.5
13200,2463.6
13201,2774.6
13202,5301.0
13203,2381.5
13204,8380.5
13205,659.9
13206,5096.1
13207,2582.2
13208,4507.0
13209,10048.0
13210,1978.1
13211,609.1
13212,619.0
13213,991.3
13214,5619.2
13215,17060.8
13216,1284.5
13217,1989.4
13218,16412.4
13219,647.3
13220,829.7
13221,3963.7
13222,2216.2
13223,5628.0
13224,2624.9
13225,4487.5
13226,6476.5
13227,687.2
13228,5124.0
13229,3273.5
13230,9125.3
13231,2958.7
13232,714.8
13233,978.6
13234,1508.3
13235,3746.3
13236,1919.2
13237,10177.6
13238,535.2
13239,4329.4
13240,12462.8
13241,11271.2
13242,7534.7
13243,1063.9
13244,728.1
13245,1945.0
13246,10919.4
13247,4290.1
13248,9119.5
13249,2588.9
13250,5613.9
13251,5312.1
13252,8680.5
13253,7605.0
13254,1699.9
13255,686.6
13256,952.8
13257,964.8
13258,8345.2
13259,1396.8
13260,852.7
13261,5513.6
13262,2579.8
13263,5117.5
13264,15920.6
13265,865.0
13266,649.7
13267,2110.7
13268,2141.2
13269,5645.3
13270,537.3
13271,1657.0
13272,14136.9
13273,1010.1
13274,2846.5
13275,715.5
13276,1555.6
13277,5534.9
13278,8956.9
13279,5719.6
13280,4555.5
13281,2299.3
13282,5035.7
13283,804.5
13284,792.1
13285,5915.9
13286,625.4
13287,706.3
13288,1066.2
13289,6454.9
13290,4011.0
13291,3472.4
13292,1024.2
13293,2379.7
13294,745.3
13295,13858.3
13296,15498.8
13297,15125.6
13298,5902.3
13299,7556.4
13300,13782.2
13301,917.1
13302,9425.5
13303,1869.5
13304,1929.5
13305,2243.0
13306,540.3
13307,4413.0
13308,843.8
13309,4652.7
13310,15941.7
13311,8587.1
13312,432.7
13313,10471.4
13314,1526.5
13315,9898.2
13316,515.8
13317,3054.3
13318,525.2
13319,524.8
13320,6527.6
13321,3164.8
13322,9774.4
13323,11147.2
13324,3282.6
13325,3509.4
13326,4139.7
13327,5384.4
13328,9387.5
13329,917.2
13330,2235.3
13331,5715.7
13332,5291.0
13333,599.7
13334,735.7
13335,502.4
13336,1260.2
13337,784.3
13338,588.7
13339,3300.7
13340,1917.6
13341,3618.2
13342,7722.2
13343,2080.6
13344,915.3
13345,7279.6
13346,2610.1
13347,3220.5
13348,1029.8
13349,994.5
13350,4937.4
13351,774.4
13352,7139.5
13353,1662.8
13354,2735.2
13355,1925.1
13356,4637.3
13357,1052.8
13358,2110.5
13359,827.4
13360,3100.4
13361,6570.8
13362,8260.6
13363,8917.5
13364,4244.9
13365,855.4
13366,1109.4
13367,11616.8
13368,557.2
13369,3117.8
13370,1902.9
13371,16730.7
13372,4706.7
13373,1965.1
13374,937.9
13375,8398.4
13376,11484.8
13377,509.6
13378,845.2
13379,4404.6
13380,5121.9
13381,736.0
13382,2646.0
13383,783.7
13384,643.1
13385,661.6
13386,608.6
13387,13263.9
13388,6656.8
13389,610.0
13390,4488.3
13391,8251.8
13392,11101.5
13393,2145.7
13394,4989.2
13395,915.7
13396,2029.1
13397,1743.1
13398,2101.7
13399,3912.2
13400,889.2
13401,9832.8
13402,8021.3
13403,6704.0
13404,2245.9
13405,6187.3
13406,1857.2
13407,7625.7
13408,2523.2
13409,1249.6
13410,1709.8
13411,3531.1
13412,1872.3
13413,721.4
13414,951.2
13415,2731.4
13416,1232.3
13417,1667.1
13418,8919.3
13419,752.7
13420,5316.7
13421,4943.3
13422,1267.1
13423,3111.4
13424,5241.7
13425,606.5
13426,1755.4
13427,949.2
13428,2953.7
13429,10890.2
13430,1445.5
13431,8523.4
13432,980.6
13433,1648.7
13434,1112.1
13435,2625.6
13436,738.9
13437,1010.2
13438,1493.7
13439,578.2
13440,11364.6
13441,1665.2
13442,5378.6
13443,5093.9
13444,4494.3
13445,453.4
13446,14213.1
13447,10134.9
13448,722.4
